FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
50,95,13244,5556,,0,,,0,,0,77
57,118,15158,7831,,0,,,0,,0,103
45,85,12713,5471,,0,,,0,,0,68
44,83,12941,5519,,0,,,0,,0,66
66,146,17430,9380,,0,,,0,,0,123
50,96,12833,5469,,0,,,0,,0,77
45,85,12815,5551,,0,,,0,,0,73
54,105,14023,6446,,0,,,0,,0,105
53,107,13600,6205,,0,,,0,,0,103
50,97,12479,5472,,0,,,0,,0,85
50,97,12479,5472,,0,,,0,,0,90
51,99,13151,5949,,0,,,0,,0,81
50,96,13413,5932,,0,,,0,,0,85
47,88,12740,5159,,0,,,0,,0,79
53,105,13379,6067,,0,,,0,,0,103
45,85,12713,5471,,0,,,0,,0,71
56,118,14989,7539,,0,,,0,,0,113
45,85,12815,5551,,0,,,0,,0,74
53,104,13131,5814,,0,,,0,,0,84
50,95,13506,5716,,0,,,0,,0,98
45,84,12598,5317,,0,,,0,,0,72
66,145,17411,9428,,0,,,0,,0,126
50,97,12871,5687,,0,,,0,,0,78
54,110,14162,6923,,0,,,0,,0,121
52,104,13405,6098,,0,,,0,,0,91
50,96,13413,5932,,0,,,0,,0,80
47,89,12767,5320,,0,,,0,,0,78
56,118,14989,7539,,0,,,0,,0,103
63,140,16961,9338,,0,,,0,,0,106
62,134,16930,8939,,0,,,0,,0,111
56,113,14979,7337,,0,,,0,,0,98
45,85,12680,5502,,0,,,0,,0,73
56,115,15046,7293,,0,,,0,,0,114
57,112,15487,7683,,0,,,0,,0,99
66,145,17437,9359,,0,,,0,,0,110
56,111,15042,7205,,0,,,0,,0,91
50,95,13665,5810,,0,,,0,,0,77
47,92,12543,5272,,0,,,0,,0,75
56,112,14695,7113,,0,,,0,,0,98
50,100,13010,5830,,0,,,0,,0,80
47,90,12407,5142,,0,,,0,,0,78
50,100,13010,5830,,0,,,0,,0,78
56,115,14546,6972,,0,,,0,,0,103
53,105,13444,6199,,0,,,0,,0,90
50,98,12755,5570,,0,,,0,,0,86
50,96,12472,5281,,0,,,0,,0,80
44,82,12715,5304,,0,,,0,,0,59
53,105,13444,6199,,0,,,0,,0,102
44,83,12949,5505,,0,,,0,,0,64
50,97,12698,5570,,0,,,0,,0,82
