FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,142.0,22501,11331,,0,,,0,,0,141
94,183.0,25607,13682,,0,,,0,,0,186
82,157.0,23632,12277,,0,,,0,,0,170
88,166.0,23916,12339,,0,,,0,,0,157
86,164.0,24395,13004,,0,,,0,,0,186
83,157.0,23169,11849,,0,,,0,,0,170
83,156.0,23352,12185,,0,,,0,,0,158
85,162.0,24037,12529,,0,,,0,,0,212
81,152.0,22804,11978,,0,,,0,,0,145
145,274.0,24686,11673,,0,,,0,,0,218
97,188.0,25713,13524,,0,,,0,,0,180
83,158.0,23452,12199,,0,,,0,,0,155
83,154.0,22796,11822,,0,,,0,,0,158
79,147.0,22710,11437,,0,,,0,,0,151
82,157.0,23632,12277,,0,,,0,,0,152
76,142.0,22220,11095,,0,,,0,,0,149
89,170.0,24656,12755,,0,,,0,,0,189
83,154.0,22654,11805,,0,,,0,,0,157
192,,25224,10858,,0,,,0,,0,233
83,157.0,23169,11849,,0,,,0,,0,151
96,186.0,24721,12604,,0,,,0,,0,210
77,143.0,22315,11541,,0,,,0,,0,164
77,145.0,22182,11305,,0,,,0,,0,149
88,166.0,23916,12339,,0,,,0,,0,189
83,159.0,23797,12446,,0,,,0,,0,190
79,149.0,22436,11619,,0,,,0,,0,160
88,169.0,25169,13716,,0,,,0,,0,162
