FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,171,15498,7421,,0,,,0,,0,204
78,157,14731,6799,,0,,,0,,0,160
84,173,15914,7516,,0,,,0,,0,130
80,164,14987,6908,,0,,,0,,0,144
78,160,14482,6728,,0,,,0,,0,170
76,153,14143,6440,,0,,,0,,0,128
81,167,15416,7258,,0,,,0,,0,178
88,185,16331,7738,,0,,,0,,0,233
107,227,16900,7402,,0,,,0,,0,229
80,164,14987,6908,,0,,,0,,0,165
91,193,16591,7794,,0,,,0,,0,234
83,172,15548,7515,,0,,,0,,0,152
99,208,16664,7658,,0,,,0,,0,243
85,178,16112,7624,,0,,,0,,0,230
80,164,14987,6908,,0,,,0,,0,161
78,160,14482,6728,,0,,,0,,0,140
117,244,17775,7736,,0,,,0,,0,228
78,157,14731,6799,,0,,,0,,0,135
78,161,14697,6918,,0,,,0,,0,182
86,181,16138,7790,,0,,,0,,0,206
94,198,16560,7658,,0,,,0,,0,243
89,186,16515,7853,,0,,,0,,0,222
83,172,15548,7515,,0,,,0,,0,188
119,246,18825,8217,,0,,,0,,0,230
78,158,14749,6751,,0,,,0,,0,127
