FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,142,17543,6653,,0,,,0,,0,81
70,136,16938,6283,,0,,,0,,0,116
78,154,18583,7392,,0,,,0,,0,131
79,158,18832,7762,,0,,,0,,0,134
77,153,18285,7392,,0,,,0,,0,129
76,150,18170,7146,,0,,,0,,0,127
74,147,18072,7146,,0,,,0,,0,127
76,150,18170,7146,,0,,,0,,0,125
76,146,17636,6899,,0,,,0,,0,117
75,143,17775,6530,,0,,,0,,0,107
70,136,16938,6283,,0,,,0,,0,93
77,153,18285,7392,,0,,,0,,0,128
81,161,19146,7638,,0,,,0,,0,140
74,143,17900,6653,,0,,,0,,0,87
79,156,18469,7515,,0,,,0,,0,128
76,150,18170,7146,,0,,,0,,0,123
76,151,18549,7146,,0,,,0,,0,127
76,147,17786,6776,,0,,,0,,0,116
76,147,17824,6899,,0,,,0,,0,102
78,151,18237,7022,,0,,,0,,0,122
75,144,17833,6653,,0,,,0,,0,101
74,147,18072,7146,,0,,,0,,0,126
79,156,18469,7515,,0,,,0,,0,128
76,146,17927,6776,,0,,,0,,0,115
75,146,17763,6776,,0,,,0,,0,99
77,153,18305,7392,,0,,,0,,0,126
70,135,17364,6283,,0,,,0,,0,209
74,141,17503,6530,,0,,,0,,0,118
76,151,18549,7146,,0,,,0,,0,125
79,159,18990,7638,,0,,,0,,0,144
75,146,17837,6776,,0,,,0,,0,88
73,139,17517,6406,,0,,,0,,0,84
74,141,17503,6530,,0,,,0,,0,99
