FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,168.0,17164,7786,,0,,,0,,0,189
129,278.0,19601,8228,,0,,,0,,0,218
70,146.0,17148,7650,,0,,,0,,0,164
75,157.0,16979,7441,,0,,,0,,0,170
78,164.0,17191,7618,,0,,,0,,0,189
69,144.0,17304,7688,,0,,,0,,0,149
75,158.0,17206,7712,,0,,,0,,0,190
75,157.0,17360,7720,,0,,,0,,0,158
77,161.0,17293,7685,,0,,,0,,0,212
72,150.0,17199,7578,,0,,,0,,0,149
75,159.0,17558,7768,,0,,,0,,0,158
87,189.0,19063,8824,,0,,,0,,0,186
82,177.0,17397,7937,,0,,,0,,0,210
80,174.0,18353,8523,,0,,,0,,0,162
168,,19554,6851,,0,,,0,,0,233
75,157.0,16979,7441,,0,,,0,,0,151
78,167.0,18200,8146,,0,,,0,,0,186
75,157.0,17800,7945,,0,,,0,,0,145
72,149.0,17191,7676,,0,,,0,,0,151
75,157.0,17355,7711,,0,,,0,,0,152
72,152.0,17456,7851,,0,,,0,,0,160
87,192.0,19738,9118,,0,,,0,,0,180
70,145.0,17528,7723,,0,,,0,,0,141
76,161.0,17630,7983,,0,,,0,,0,155
75,157.0,17586,7830,,0,,,0,,0,157
75,157.0,17355,7711,,0,,,0,,0,170
78,164.0,17191,7618,,0,,,0,,0,157
