FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
80,146,21354,10408,,0,,,0,,0,160
84,156,22482,11249,,0,,,0,,0,130
79,147,22027,10772,,0,,,0,,0,140
119,229,23567,11309,,0,,,0,,0,230
77,142,21550,10534,,0,,,0,,0,127
120,231,22952,10857,,0,,,0,,0,228
84,156,22225,10824,,0,,,0,,0,178
90,168,23759,11918,,0,,,0,,0,206
91,171,23680,12147,,0,,,0,,0,222
84,154,22038,10750,,0,,,0,,0,165
79,143,21356,10211,,0,,,0,,0,128
111,216,23406,11737,,0,,,0,,0,229
86,159,23131,11466,,0,,,0,,0,188
91,173,23627,12256,,0,,,0,,0,233
80,146,21354,10408,,0,,,0,,0,135
97,187,23750,12105,,0,,,0,,0,243
87,165,23317,11770,,0,,,0,,0,230
84,154,22038,10750,,0,,,0,,0,161
81,149,21814,10531,,0,,,0,,0,182
79,147,22027,10772,,0,,,0,,0,170
83,156,21991,10849,,0,,,0,,0,204
102,198,24567,12688,,0,,,0,,0,243
84,154,22038,10750,,0,,,0,,0,144
94,181,23765,12219,,0,,,0,,0,234
86,159,23131,11466,,0,,,0,,0,152
