FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,143,21865,9611,,0,,,0,,0,134
80,137,21346,9294,,0,,,0,,0,119
77,132,20914,9068,,0,,,0,,0,107
80,137,21543,9294,,0,,,0,,0,123
80,137,21346,9294,,0,,,0,,0,115
77,132,20989,8841,,0,,,0,,0,107
87,154,22890,10426,,0,,,0,,0,139
99,177,23276,10666,,0,,,0,,0,170
78,136,21320,9521,,0,,,0,,0,116
89,156,22712,10330,,0,,,0,,0,155
77,132,20914,9068,,0,,,0,,0,109
77,132,20914,9068,,0,,,0,,0,109
93,167,25151,12014,,0,,,0,,0,134
87,152,22590,10316,,0,,,0,,0,147
81,141,21621,9846,,0,,,0,,0,122
77,131,20479,8841,,0,,,0,,0,104
93,167,25151,12014,,0,,,0,,0,138
89,156,22712,10330,,0,,,0,,0,160
89,157,23866,11108,,0,,,0,,0,141
76,129,20729,8614,,0,,,0,,0,101
93,167,25151,12014,,0,,,0,,0,138
77,131,20479,8841,,0,,,0,,0,104
77,134,21252,9294,,0,,,0,,0,112
83,143,21865,9611,,0,,,0,,0,137
84,146,22528,10201,,0,,,0,,0,131
80,139,21625,9521,,0,,,0,,0,122
92,166,24886,12014,,0,,,0,,0,140
81,141,21621,9846,,0,,,0,,0,127
81,140,21825,9748,,0,,,0,,0,124
86,152,23561,10881,,0,,,0,,0,133
78,134,21167,9068,,0,,,0,,0,113
76,129,20729,8614,,0,,,0,,0,102
77,132,20914,9068,,0,,,0,,0,108
