FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,139,14933,5369,,0,,,0,,0,112
100,162,16437,6040,,0,,,0,,0,133
87,140,15275,5396,,0,,,0,,0,113
87,137,14909,5421,,0,,,0,,0,107
89,142,15290,5470,,0,,,0,,0,115
90,144,15143,5610,,0,,,0,,0,116
108,175,17327,6651,,0,,,0,,0,138
95,151,15286,5391,,0,,,0,,0,134
117,187,16963,6577,,0,,,0,,0,170
91,146,15049,5500,,0,,,0,,0,123
86,138,14761,5336,,0,,,0,,0,109
93,148,14953,5396,,0,,,0,,0,124
83,132,14417,5175,,0,,,0,,0,101
97,155,15703,5820,,0,,,0,,0,131
108,175,17327,6651,,0,,,0,,0,134
102,164,15586,5799,,0,,,0,,0,139
92,147,15653,5569,,0,,,0,,0,122
95,151,15286,5391,,0,,,0,,0,137
106,172,17123,6697,,0,,,0,,0,140
92,147,15073,5465,,0,,,0,,0,122
86,137,14656,5172,,0,,,0,,0,104
86,138,14761,5336,,0,,,0,,0,107
103,166,16591,6198,,0,,,0,,0,141
92,147,15653,5569,,0,,,0,,0,127
101,162,15444,5709,,0,,,0,,0,147
86,138,14761,5336,,0,,,0,,0,109
89,142,15290,5470,,0,,,0,,0,119
104,165,15718,5780,,0,,,0,,0,160
83,132,14417,5175,,0,,,0,,0,102
104,165,15718,5780,,0,,,0,,0,155
86,138,14761,5336,,0,,,0,,0,108
86,137,14656,5172,,0,,,0,,0,104
108,175,17327,6651,,0,,,0,,0,138
