FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,126,19086,12666,,0,,,0,,0,137
50,116,17111,11154,,0,,,0,,0,149
53,130,17770,11928,,0,,,0,,0,158
50,117,17741,11387,,0,,,0,,0,174
56,135,18093,12043,,0,,,0,,0,148
57,144,19240,13254,,0,,,0,,0,147
78,211,19657,11845,,0,,,0,,0,189
57,143,19538,13295,,0,,,0,,0,187
51,119,18161,11867,,0,,,0,,0,147
87,230,20746,12465,,0,,,0,,0,209
51,124,17663,11573,,0,,,0,,0,148
57,144,19240,13254,,0,,,0,,0,160
50,114,16740,10734,,0,,,0,,0,128
80,216,19325,11849,,0,,,0,,0,211
58,144,20560,14035,,0,,,0,,0,165
51,121,17963,11783,,0,,,0,,0,136
51,119,18161,11867,,0,,,0,,0,142
50,117,17238,11306,,0,,,0,,0,158
50,114,16740,10734,,0,,,0,,0,138
51,121,17963,11783,,0,,,0,,0,142
65,170,20198,12993,,0,,,0,,0,190
53,126,19086,12666,,0,,,0,,0,146
51,121,17964,11774,,0,,,0,,0,140
72,187,20466,12637,,0,,,0,,0,209
