FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
95,181,30939,19774,,0,,,0,,0,146
90,170,29238,18452,,0,,,0,,0,142
106,203,30314,18483,,0,,,0,,0,165
93,179,30877,19420,,0,,,0,,0,147
111,210,30084,18499,,0,,,0,,0,147
172,311,37521,22667,,0,,,0,,0,209
87,168,29430,18836,,0,,,0,,0,158
90,173,30093,19200,,0,,,0,,0,136
90,173,30093,19200,,0,,,0,,0,141
111,210,30084,18499,,0,,,0,,0,160
95,181,30939,19774,,0,,,0,,0,137
89,169,28990,18703,,0,,,0,,0,174
140,256,35230,21592,,0,,,0,,0,208
90,170,29238,18452,,0,,,0,,0,146
157,287,36227,22079,,0,,,0,,0,188
87,165,28826,18272,,0,,,0,,0,149
159,304,36250,21900,,0,,,0,,0,210
98,190,31998,20534,,0,,,0,,0,158
89,169,29093,18720,,0,,,0,,0,138
108,207,30489,18691,,0,,,0,,0,187
90,174,29851,19063,,0,,,0,,0,140
97,188,31881,20380,,0,,,0,,0,148
89,169,29093,18720,,0,,,0,,0,128
126,234,33577,20957,,0,,,0,,0,189
