FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
142,250.0,24910,11688,,0,,,0,,0,219
95,174.0,22719,11018,,0,,,0,,0,125
82,146.0,16443,7108,,0,,,0,,0,119
108,195.0,22536,10935,,0,,,0,,0,138
86,152.0,20094,9103,,0,,,0,,0,149
80,141.0,17849,7726,,0,,,0,,0,112
76,131.0,18511,8100,,0,,,0,,0,123
80,140.0,17284,7452,,0,,,0,,0,115
200,,26271,12005,,0,,,0,,0,208
95,171.0,21729,10413,,0,,,0,,0,132
90,163.0,21607,10246,,0,,,0,,0,102
90,163.0,21607,10246,,0,,,0,,0,110
67,114.0,18543,7578,,0,,,0,,0,110
87,158.0,18627,8481,,0,,,0,,0,130
58,96.0,15982,5880,,0,,,0,,0,136
83,143.0,18575,8041,,0,,,0,,0,138
79,136.0,18918,8412,,0,,,0,,0,139
201,,24518,10369,,0,,,0,,0,207
82,149.0,19091,8854,,0,,,0,,0,97
121,217.0,24699,11779,,0,,,0,,0,137
95,172.0,22175,10794,,0,,,0,,0,116
112,205.0,22131,10465,,0,,,0,,0,225
132,229.0,24499,11512,,0,,,0,,0,146
95,174.0,22719,11018,,0,,,0,,0,125
92,165.0,19585,9030,,0,,,0,,0,137
94,171.0,22215,10752,,0,,,0,,0,126
142,244.0,23964,11353,,0,,,0,,0,175
73,126.0,18709,8353,,0,,,0,,0,99
61,103.0,17291,6867,,0,,,0,,0,124
86,151.0,20274,9407,,0,,,0,,0,110
102,188.0,22025,10653,,0,,,0,,0,227
73,125.0,18715,8340,,0,,,0,,0,112
110,198.0,22866,10940,,0,,,0,,0,125
102,188.0,22025,10653,,0,,,0,,0,178
76,131.0,18455,8138,,0,,,0,,0,133
200,,26271,12005,,0,,,0,,0,214
93,168.0,20763,9926,,0,,,0,,0,136
78,139.0,19226,8648,,0,,,0,,0,92
122,217.0,22957,10833,,0,,,0,,0,160
70,119.0,18305,8211,,0,,,0,,0,144
98,177.0,21020,10039,,0,,,0,,0,176
74,127.0,18344,8048,,0,,,0,,0,104
87,153.0,19502,9257,,0,,,0,,0,139
77,135.0,17728,7600,,0,,,0,,0,105
87,156.0,20914,9911,,0,,,0,,0,106
79,135.0,18949,8207,,0,,,0,,0,128
114,202.0,23231,10777,,0,,,0,,0,153
101,186.0,22472,10822,,0,,,0,,0,136
216,,20969,6976,,0,,,0,,0,207
86,151.0,19581,8936,,0,,,0,,0,149
