FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,143,26330,18061,,0,,,0,,0,161
82,181,30484,20989,,0,,,0,,0,158
86,191,32711,22813,,0,,,0,,0,156
76,162,27250,18700,,0,,,0,,0,161
86,190,31925,22169,,0,,,0,,0,176
83,180,29493,20062,,0,,,0,,0,177
86,190,31925,22169,,0,,,0,,0,170
86,190,31931,22231,,0,,,0,,0,170
86,187,31827,21898,,0,,,0,,0,188
70,144,25722,17597,,0,,,0,,0,147
93,202,32508,22189,,0,,,0,,0,188
72,152,26671,18106,,0,,,0,,0,175
97,208,32496,22172,,0,,,0,,0,199
74,157,27703,19095,,0,,,0,,0,139
86,190,31925,22169,,0,,,0,,0,178
86,190,31931,22231,,0,,,0,,0,163
88,190,31445,21582,,0,,,0,,0,220
83,181,29925,20541,,0,,,0,,0,187
80,174,29285,19803,,0,,,0,,0,165
89,195,33287,23222,,0,,,0,,0,168
69,141,25890,17578,,0,,,0,,0,137
106,230,30447,20268,,0,,,0,,0,217
61,122,23552,15447,,0,,,0,,0,147
86,191,32711,22813,,0,,,0,,0,154
69,143,26330,18061,,0,,,0,,0,148
74,155,26421,17980,,0,,,0,,0,202
86,190,31925,22169,,0,,,0,,0,189
81,176,30430,20614,,0,,,0,,0,154
83,179,29344,19697,,0,,,0,,0,178
83,181,29925,20541,,0,,,0,,0,176
89,195,33287,23222,,0,,,0,,0,186
82,181,30484,20989,,0,,,0,,0,153
83,179,30331,20882,,0,,,0,,0,153
84,180,29421,20208,,0,,,0,,0,199
