FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
122,220,23713,11536,,0,,,0,,0,217
100,187,22652,11434,,0,,,0,,0,188
90,166,21397,10663,,0,,,0,,0,178
93,168,21939,10991,,0,,,0,,0,199
106,195,21900,10768,,0,,,0,,0,199
95,178,22653,11527,,0,,,0,,0,189
76,133,19267,8783,,0,,,0,,0,137
90,166,21903,10961,,0,,,0,,0,153
82,148,20154,9603,,0,,,0,,0,139
88,164,22346,11153,,0,,,0,,0,154
65,113,18461,8195,,0,,,0,,0,147
91,169,22522,11476,,0,,,0,,0,158
74,132,18692,8692,,0,,,0,,0,148
80,143,19592,9079,,0,,,0,,0,175
96,181,23219,11956,,0,,,0,,0,186
74,132,18692,8692,,0,,,0,,0,161
95,178,22653,11527,,0,,,0,,0,170
95,178,22538,11391,,0,,,0,,0,163
92,170,22108,11019,,0,,,0,,0,187
95,178,22653,11527,,0,,,0,,0,178
96,179,23017,11935,,0,,,0,,0,156
83,152,19989,9433,,0,,,0,,0,161
89,164,21776,10745,,0,,,0,,0,165
97,178,22141,11270,,0,,,0,,0,220
91,169,22522,11476,,0,,,0,,0,153
93,169,21507,10665,,0,,,0,,0,178
95,178,22538,11391,,0,,,0,,0,170
92,170,22108,11019,,0,,,0,,0,176
96,179,23017,11935,,0,,,0,,0,154
95,178,22653,11527,,0,,,0,,0,177
76,136,19470,9056,,0,,,0,,0,147
95,175,22619,11212,,0,,,0,,0,188
82,146,19055,8843,,0,,,0,,0,202
96,181,23219,11956,,0,,,0,,0,168
