FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
160.0,285.0,29235,15571,,0,,,0,,0,161
70.0,125.0,20972,10627,,0,,,0,,0,93
58.0,100.0,17256,7664,,0,,,0,,0,100
84.0,156.0,24660,13719,,0,,,0,,0,121
67.0,117.0,20210,9850,,0,,,0,,0,91
78.0,142.0,20689,11206,,0,,,0,,0,134
56.0,95.0,16498,6937,,0,,,0,,0,63
,,0,0,,0,,,0,,0,237
79.0,146.0,23610,12701,,0,,,0,,0,94
58.0,99.0,17734,7656,,0,,,0,,0,74
81.0,149.0,22552,12557,,0,,,0,,0,134
69.0,120.0,20438,9850,,0,,,0,,0,87
70.0,125.0,21167,10886,,0,,,0,,0,90
81.0,148.0,23194,12785,,0,,,0,,0,119
61.0,106.0,19013,8554,,0,,,0,,0,74
61.0,105.0,18452,8294,,0,,,0,,0,114
78.0,142.0,20447,10654,,0,,,0,,0,189
316.0,,5160,0,,0,,,0,,0,218
89.0,167.0,26211,14996,,0,,,0,,0,115
73.0,134.0,21764,11428,,0,,,0,,0,115
175.0,312.0,32163,17425,,0,,,0,,0,185
71.0,125.0,19995,9807,,0,,,0,,0,109
64.0,113.0,19005,9331,,0,,,0,,0,91
78.0,142.0,20689,11206,,0,,,0,,0,176
,70.0,16,0,,0,,,0,,0,234
102.0,195.0,27618,15622,,0,,,0,,0,161
94.0,176.0,27206,15272,,0,,,0,,0,127
117.0,219.0,23975,12890,,0,,,0,,0,216
89.0,167.0,26211,14996,,0,,,0,,0,123
265.0,,15946,341,,0,,,0,,0,216
94.0,179.0,27020,15097,,0,,,0,,0,134
177.0,,34251,18455,,0,,,0,,0,169
83.0,157.0,25456,14256,,0,,,0,,0,126
66.0,116.0,18388,8758,,0,,,0,,0,107
58.0,99.0,17585,7575,,0,,,0,,0,70
67.0,115.0,18916,8998,,0,,,0,,0,100
66.0,116.0,18248,8584,,0,,,0,,0,100
58.0,100.0,17853,7969,,0,,,0,,0,101
94.0,182.0,28019,15923,,0,,,0,,0,108
82.0,151.0,24479,13219,,0,,,0,,0,99
61.0,105.0,18452,8294,,0,,,0,,0,125
58.0,100.0,17853,7969,,0,,,0,,0,91
61.0,106.0,18246,8554,,0,,,0,,0,93
58.0,100.0,17663,7930,,0,,,0,,0,83
76.0,138.0,21389,11182,,0,,,0,,0,115
63.0,111.0,19229,9072,,0,,,0,,0,77
61.0,105.0,18766,8554,,0,,,0,,0,90
63.0,111.0,19229,9072,,0,,,0,,0,81
102.0,194.0,27375,15367,,0,,,0,,0,133
61.0,103.0,18501,8034,,0,,,0,,0,97
