FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,155,18573,8837,,0,,,0,,0,188
71,150,17826,8259,,0,,,0,,0,144
69,145,17884,8099,,0,,,0,,0,140
69,145,17884,8099,,0,,,0,,0,170
77,165,19913,9506,,0,,,0,,0,206
68,142,17408,8124,,0,,,0,,0,135
95,215,20575,9718,,0,,,0,,0,229
71,152,18388,8665,,0,,,0,,0,130
74,154,18690,8721,,0,,,0,,0,178
77,165,19932,9743,,0,,,0,,0,230
68,141,17565,7833,,0,,,0,,0,128
67,140,17810,7997,,0,,,0,,0,127
73,155,18573,8837,,0,,,0,,0,152
101,228,20206,9282,,0,,,0,,0,228
68,142,17408,8124,,0,,,0,,0,160
82,183,19902,9798,,0,,,0,,0,243
77,168,20053,9767,,0,,,0,,0,222
86,194,20701,10155,,0,,,0,,0,243
78,170,19924,9815,,0,,,0,,0,233
102,228,21001,9518,,0,,,0,,0,230
71,150,17826,8259,,0,,,0,,0,165
70,148,18064,8288,,0,,,0,,0,182
71,150,17826,8259,,0,,,0,,0,162
73,155,18665,8854,,0,,,0,,0,204
81,179,20137,9735,,0,,,0,,0,234
