FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,177,27366,18077,,0,,,0,,0,134
73,149,23195,14980,,0,,,0,,0,127
73,150,23635,15062,,0,,,0,,0,137
83,177,27366,18077,,0,,,0,,0,138
73,149,23195,14980,,0,,,0,,0,122
79,165,25671,16763,,0,,,0,,0,141
69,139,21352,13090,,0,,,0,,0,104
73,150,23635,15062,,0,,,0,,0,134
77,160,24437,16029,,0,,,0,,0,147
70,140,21920,13675,,0,,,0,,0,107
76,159,25468,16832,,0,,,0,,0,133
72,146,23642,15120,,0,,,0,,0,123
69,137,21203,12993,,0,,,0,,0,101
70,140,21571,13582,,0,,,0,,0,109
90,188,26959,17391,,0,,,0,,0,170
70,140,21571,13582,,0,,,0,,0,107
72,146,22686,14331,,0,,,0,,0,115
80,164,24282,15816,,0,,,0,,0,155
70,140,21571,13582,,0,,,0,,0,109
69,137,21203,12993,,0,,,0,,0,102
80,164,24282,15816,,0,,,0,,0,160
70,140,21571,13582,,0,,,0,,0,108
71,145,22615,14336,,0,,,0,,0,116
76,155,24855,16314,,0,,,0,,0,131
73,148,23767,15257,,0,,,0,,0,122
73,148,23403,14997,,0,,,0,,0,124
83,177,27366,18077,,0,,,0,,0,138
79,164,25189,16273,,0,,,0,,0,138
70,142,22271,13861,,0,,,0,,0,111
69,139,21352,13090,,0,,,0,,0,104
82,176,27030,18002,,0,,,0,,0,140
72,146,22686,14331,,0,,,0,,0,119
70,143,22588,14238,,0,,,0,,0,113
