FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
121,224.0,23171,10992,,0,,,0,,0,204
144,253.0,23644,10898,,0,,,0,,0,147
80,143.0,22115,11209,,0,,,0,,0,128
105,198.0,19970,9130,,0,,,0,,0,146
76,142.0,19621,9679,,0,,,0,,0,128
175,305.0,26741,12212,,0,,,0,,0,192
83,158.0,20898,10321,,0,,,0,,0,130
80,145.0,22261,11196,,0,,,0,,0,142
76,133.0,20823,9991,,0,,,0,,0,119
136,245.0,25778,12336,,0,,,0,,0,213
81,149.0,23383,11927,,0,,,0,,0,137
80,146.0,22841,11451,,0,,,0,,0,141
142,253.0,25387,11904,,0,,,0,,0,211
141,259.0,27661,13059,,0,,,0,,0,194
156,276.0,26555,12457,,0,,,0,,0,206
90,169.0,24828,12848,,0,,,0,,0,143
201,,25520,10421,,0,,,0,,0,212
93,175.0,19613,9351,,0,,,0,,0,116
134,247.0,26381,12702,,0,,,0,,0,182
83,154.0,23947,12158,,0,,,0,,0,150
80,145.0,22261,11196,,0,,,0,,0,141
88,167.0,23583,12054,,0,,,0,,0,137
87,162.0,24181,12431,,0,,,0,,0,142
85,154.0,23471,12080,,0,,,0,,0,124
162,284.0,26129,12166,,0,,,0,,0,201
105,198.0,19970,9130,,0,,,0,,0,134
192,,26688,11739,,0,,,0,,0,205
78,142.0,22402,11209,,0,,,0,,0,150
133,235.0,24454,11305,,0,,,0,,0,176
88,162.0,25019,12839,,0,,,0,,0,135
134,247.0,26381,12702,,0,,,0,,0,175
178,313.0,26421,12208,,0,,,0,,0,196
133,235.0,24454,11305,,0,,,0,,0,183
90,171.0,22837,11455,,0,,,0,,0,138
70,122.0,19503,8772,,0,,,0,,0,118
126,230.0,22829,10472,,0,,,0,,0,173
113,216.0,21928,10186,,0,,,0,,0,176
82,149.0,22559,11252,,0,,,0,,0,118
166,293.0,27355,12442,,0,,,0,,0,175
165,297.0,26557,12449,,0,,,0,,0,194
136,245.0,25778,12336,,0,,,0,,0,229
83,153.0,23804,12146,,0,,,0,,0,144
162,284.0,26129,12166,,0,,,0,,0,223
90,173.0,25240,13207,,0,,,0,,0,143
102,193.0,23360,11519,,0,,,0,,0,167
90,171.0,22837,11455,,0,,,0,,0,150
176,,26662,12434,,0,,,0,,0,202
83,153.0,23804,12146,,0,,,0,,0,137
85,154.0,23471,12080,,0,,,0,,0,149
83,155.0,20739,10169,,0,,,0,,0,114
