FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,102,15140,6451,,0,,,0,,0,78
70,152,18746,9921,,0,,,0,,0,117
57,113,16112,7509,,0,,,0,,0,78
54,105,15084,6714,,0,,,0,,0,77
57,110,15988,7281,,0,,,0,,0,92
63,128,16818,8347,,0,,,0,,0,104
54,105,14694,6396,,0,,,0,,0,76
61,119,17081,8210,,0,,,0,,0,105
67,143,17801,9297,,0,,,0,,0,121
57,109,16086,7433,,0,,,0,,0,106
57,115,15943,7692,,0,,,0,,0,93
66,142,18401,9458,,0,,,0,,0,101
58,117,16438,8019,,0,,,0,,0,102
58,116,16387,7882,,0,,,0,,0,103
58,116,16387,7882,,0,,,0,,0,87
70,150,18382,9751,,0,,,0,,0,111
54,105,14737,6536,,0,,,0,,0,77
76,163,19697,10398,,0,,,0,,0,126
54,102,15056,6414,,0,,,0,,0,83
54,106,14526,6548,,0,,,0,,0,79
57,110,15988,7281,,0,,,0,,0,82
64,133,17627,8821,,0,,,0,,0,103
67,143,17898,9148,,0,,,0,,0,105
58,116,16199,7750,,0,,,0,,0,99
67,143,17801,9297,,0,,,0,,0,111
54,105,14835,6411,,0,,,0,,0,79
49,94,13483,5399,,0,,,0,,0,68
51,97,14581,6035,,0,,,0,,0,73
63,129,17048,8399,,0,,,0,,0,103
60,120,17496,8817,,0,,,0,,0,102
58,113,16602,7892,,0,,,0,,0,81
52,99,14416,5958,,0,,,0,,0,78
54,103,15087,6339,,0,,,0,,0,78
60,118,17115,8301,,0,,,0,,0,93
57,113,16275,7539,,0,,,0,,0,86
51,97,14565,5915,,0,,,0,,0,73
49,92,13826,5455,,0,,,0,,0,63
51,98,14685,5945,,0,,,0,,0,76
49,92,13832,5547,,0,,,0,,0,62
63,126,17527,8454,,0,,,0,,0,99
57,112,15780,7410,,0,,,0,,0,87
63,130,17410,8516,,0,,,0,,0,114
63,128,16818,8347,,0,,,0,,0,98
54,107,14748,6667,,0,,,0,,0,80
51,97,14581,6035,,0,,,0,,0,74
57,113,16112,7509,,0,,,0,,0,80
57,112,15927,7289,,0,,,0,,0,82
57,115,15943,7692,,0,,,0,,0,84
55,107,15653,7128,,0,,,0,,0,85
49,94,13516,5330,,0,,,0,,0,72
