FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,161,19426,9434,,0,,,0,,0,202
106,218,21126,10534,,0,,,0,,0,199
98,205,22022,11302,,0,,,0,,0,186
66,125,16398,7178,,0,,,0,,0,147
92,191,20956,10772,,0,,,0,,0,188
87,179,21294,10915,,0,,,0,,0,154
80,161,20064,9848,,0,,,0,,0,139
97,200,20781,10318,,0,,,0,,0,220
82,168,18897,9357,,0,,,0,,0,161
76,148,18608,8838,,0,,,0,,0,148
88,181,19945,10196,,0,,,0,,0,165
95,200,21662,11304,,0,,,0,,0,156
91,189,21848,11180,,0,,,0,,0,153
80,157,19057,9038,,0,,,0,,0,175
92,188,20912,10505,,0,,,0,,0,199
95,199,21178,10903,,0,,,0,,0,178
97,208,22147,11035,,0,,,0,,0,188
76,148,18608,8838,,0,,,0,,0,161
98,205,22022,11302,,0,,,0,,0,168
95,199,21942,11360,,0,,,0,,0,163
74,145,17659,8192,,0,,,0,,0,137
95,199,21178,10903,,0,,,0,,0,170
95,200,21662,11304,,0,,,0,,0,154
95,199,21178,10903,,0,,,0,,0,189
118,241,21176,10131,,0,,,0,,0,217
91,185,19972,10057,,0,,,0,,0,178
91,187,20505,10446,,0,,,0,,0,153
95,199,21178,10903,,0,,,0,,0,176
95,199,21942,11360,,0,,,0,,0,170
91,188,20706,10473,,0,,,0,,0,187
91,189,21848,11180,,0,,,0,,0,158
93,190,20241,10337,,0,,,0,,0,177
91,188,20706,10473,,0,,,0,,0,176
78,150,18208,8719,,0,,,0,,0,147
