FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,123,11624,3343,,0,,,0,,0,97
69,109,11679,3280,,0,,,0,,0,77
72,113,11491,3178,,0,,,0,,0,79
70,112,11851,3388,,0,,,0,,0,106
73,116,11287,3090,,0,,,0,,0,98
79,127,13382,4372,,0,,,0,,0,91
88,144,13386,4310,,0,,,0,,0,105
65,103,11631,3107,,0,,,0,,0,76
95,158,14783,5301,,0,,,0,,0,110
72,114,11332,3066,,0,,,0,,0,86
77,124,11535,3406,,0,,,0,,0,98
80,128,12303,3742,,0,,,0,,0,121
63,99,11499,2889,,0,,,0,,0,62
81,130,12731,4041,,0,,,0,,0,100
72,113,11459,3145,,0,,,0,,0,78
69,109,11692,3293,,0,,,0,,0,79
72,113,11193,3004,,0,,,0,,0,84
65,103,11631,3107,,0,,,0,,0,78
66,104,11672,3103,,0,,,0,,0,90
65,102,11404,2857,,0,,,0,,0,79
84,135,12689,3928,,0,,,0,,0,113
76,121,11682,3479,,0,,,0,,0,111
63,98,11693,2944,,0,,,0,,0,59
73,115,11434,3305,,0,,,0,,0,78
76,121,11944,3559,,0,,,0,,0,90
68,107,11740,3142,,0,,,0,,0,76
92,151,14520,5040,,0,,,0,,0,117
72,113,11360,3090,,0,,,0,,0,92
65,102,11371,3031,,0,,,0,,0,76
69,109,12029,3377,,0,,,0,,0,77
73,116,11794,3347,,0,,,0,,0,86
73,115,11446,3264,,0,,,0,,0,92
69,110,11974,3382,,0,,,0,,0,80
76,119,11752,3454,,0,,,0,,0,93
63,99,11602,2953,,0,,,0,,0,63
69,108,11773,3223,,0,,,0,,0,76
72,114,11217,3021,,0,,,0,,0,86
65,102,11543,2930,,0,,,0,,0,68
86,142,13175,4291,,0,,,0,,0,102
73,115,11446,3264,,0,,,0,,0,82
83,132,13657,4475,,0,,,0,,0,98
65,102,11425,3011,,0,,,0,,0,73
72,113,11360,3090,,0,,,0,,0,82
86,142,13175,4291,,0,,,0,,0,97
88,144,13386,4310,,0,,,0,,0,112
88,145,13517,4505,,0,,,0,,0,119
84,135,12689,3928,,0,,,0,,0,103
65,101,11423,2918,,0,,,0,,0,74
73,115,11434,3305,,0,,,0,,0,80
92,151,14358,5008,,0,,,0,,0,111
