FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,149,23024,14021,,0,,,0,,0,111
71,135,21928,12947,,0,,,0,,0,103
70,131,22833,13429,,0,,,0,,0,91
59,106,20450,11417,,0,,,0,,0,78
77,153,24123,14690,,0,,,0,,0,119
62,111,21289,12051,,0,,,0,,0,77
85,174,25489,16341,,0,,,0,,0,123
64,119,21124,12256,,0,,,0,,0,86
56,97,19149,10016,,0,,,0,,0,66
77,150,25322,15984,,0,,,0,,0,109
65,121,21335,12408,,0,,,0,,0,93
65,118,21345,12411,,0,,,0,,0,81
65,122,21459,12585,,0,,,0,,0,99
78,155,24233,14684,,0,,,0,,0,97
64,117,21042,12125,,0,,,0,,0,90
62,111,21175,12088,,0,,,0,,0,77
65,119,21526,12510,,0,,,0,,0,78
68,131,22181,13137,,0,,,0,,0,121
67,127,22472,13501,,0,,,0,,0,102
77,150,24140,14513,,0,,,0,,0,101
56,100,19200,10249,,0,,,0,,0,68
62,112,21475,12486,,0,,,0,,0,85
65,122,21701,12789,,0,,,0,,0,87
65,120,21230,12370,,0,,,0,,0,98
58,102,20040,10696,,0,,,0,,0,73
58,102,19548,10424,,0,,,0,,0,79
62,112,21475,12486,,0,,,0,,0,80
71,139,22672,13475,,0,,,0,,0,103
59,104,20070,11069,,0,,,0,,0,78
62,113,21199,12304,,0,,,0,,0,92
62,113,21199,12304,,0,,,0,,0,82
62,113,20670,11688,,0,,,0,,0,106
64,118,21550,12614,,0,,,0,,0,82
75,149,23159,14095,,0,,,0,,0,112
62,114,21403,12355,,0,,,0,,0,79
67,123,22742,13505,,0,,,0,,0,85
56,100,19200,10249,,0,,,0,,0,71
81,161,25000,15257,,0,,,0,,0,117
75,149,23024,14021,,0,,,0,,0,121
71,138,22419,13333,,0,,,0,,0,103
58,102,19846,10618,,0,,,0,,0,74
67,125,21594,12880,,0,,,0,,0,91
70,132,22821,13252,,0,,,0,,0,99
71,138,22419,13333,,0,,,0,,0,113
59,105,20705,11497,,0,,,0,,0,78
61,110,21171,12057,,0,,,0,,0,76
65,123,21538,12739,,0,,,0,,0,90
72,137,23311,13872,,0,,,0,,0,104
64,118,21550,12614,,0,,,0,,0,92
58,102,20040,10696,,0,,,0,,0,74
