FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,131,20569,12186,,0,,,0,,0,114
56,118,19722,11240,,0,,,0,,0,84
50,101,18354,9961,,0,,,0,,0,76
56,118,19722,11240,,0,,,0,,0,95
56,118,19722,11240,,0,,,0,,0,82
57,120,20295,11869,,0,,,0,,0,103
54,114,18900,10968,,0,,,0,,0,98
54,113,19108,11122,,0,,,0,,0,92
67,149,21858,13397,,0,,,0,,0,117
53,109,19117,10670,,0,,,0,,0,77
53,111,19257,10982,,0,,,0,,0,80
57,122,20250,12306,,0,,,0,,0,97
54,114,19391,11445,,0,,,0,,0,78
60,130,20779,12183,,0,,,0,,0,100
64,143,22218,13893,,0,,,0,,0,119
47,97,18138,9702,,0,,,0,,0,59
50,104,18842,11040,,0,,,0,,0,76
59,127,20658,11914,,0,,,0,,0,91
53,111,18815,10764,,0,,,0,,0,82
53,111,18721,10814,,0,,,0,,0,84
53,109,19031,10475,,0,,,0,,0,77
47,98,17842,9820,,0,,,0,,0,72
47,98,18026,10230,,0,,,0,,0,73
47,98,17990,10044,,0,,,0,,0,71
54,113,18218,9899,,0,,,0,,0,106
47,99,17905,10172,,0,,,0,,0,68
57,121,20122,11494,,0,,,0,,0,90
50,104,19034,10754,,0,,,0,,0,83
53,111,18815,10764,,0,,,0,,0,92
53,108,18845,10476,,0,,,0,,0,79
63,140,22592,14029,,0,,,0,,0,101
47,98,17990,10044,,0,,,0,,0,68
51,106,18702,11233,,0,,,0,,0,76
57,120,19752,11476,,0,,,0,,0,103
63,132,21147,12409,,0,,,0,,0,104
54,114,19391,11445,,0,,,0,,0,80
71,161,22331,13862,,0,,,0,,0,126
63,132,21147,12409,,0,,,0,,0,98
65,143,22360,13599,,0,,,0,,0,109
69,157,22369,13913,,0,,,0,,0,110
53,109,19277,10817,,0,,,0,,0,77
57,124,20003,12052,,0,,,0,,0,98
53,111,18721,10814,,0,,,0,,0,90
57,120,20295,11869,,0,,,0,,0,87
50,102,18498,10220,,0,,,0,,0,78
50,104,19147,10809,,0,,,0,,0,78
57,120,19752,11476,,0,,,0,,0,111
53,111,19673,11016,,0,,,0,,0,80
65,142,22615,13975,,0,,,0,,0,102
60,132,21475,12866,,0,,,0,,0,103
