FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,181,25025,16627,,0,,,0,,0,244
76,175,25169,16858,,0,,,0,,0,202
67,148,22645,14932,,0,,,0,,0,197
64,131,20752,13581,,0,,,0,,0,192
61,128,20201,13304,,0,,,0,,0,183
63,132,20387,13117,,0,,,0,,0,164
60,126,20197,13311,,0,,,0,,0,174
79,183,25640,16926,,0,,,0,,0,243
58,118,20364,13164,,0,,,0,,0,143
62,128,20409,13134,,0,,,0,,0,144
58,118,20364,13164,,0,,,0,,0,123
64,132,20569,13476,,0,,,0,,0,205
75,166,24347,16372,,0,,,0,,0,211
103,242,21429,12352,,0,,,0,,0,201
67,147,22050,14619,,0,,,0,,0,195
90,211,26433,16409,,0,,,0,,0,204
62,128,20409,13134,,0,,,0,,0,168
75,166,24347,16372,,0,,,0,,0,199
103,242,21429,12352,,0,,,0,,0,195
73,160,23585,15755,,0,,,0,,0,227
63,132,20387,13117,,0,,,0,,0,145
84,197,25648,16040,,0,,,0,,0,200
61,128,20201,13304,,0,,,0,,0,168
64,132,20510,13283,,0,,,0,,0,183
93,218,24339,14623,,0,,,0,,0,203
93,219,24017,14407,,0,,,0,,0,223
