FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,201,23065,14488,,0,,,0,,0,176
79,188,21232,13009,,0,,,0,,0,199
77,185,21185,12889,,0,,,0,,0,178
58,127,18698,10698,,0,,,0,,0,147
80,189,20899,12741,,0,,,0,,0,177
84,203,23283,14703,,0,,,0,,0,154
68,152,20197,12033,,0,,,0,,0,147
74,181,22144,13487,,0,,,0,,0,154
70,163,21567,12913,,0,,,0,,0,139
80,189,22419,13877,,0,,,0,,0,153
87,208,24924,15698,,0,,,0,,0,168
67,148,19891,11635,,0,,,0,,0,137
82,191,22250,13706,,0,,,0,,0,188
90,217,25137,15666,,0,,,0,,0,199
78,190,22296,13894,,0,,,0,,0,158
83,201,23126,14451,,0,,,0,,0,163
84,201,23065,14488,,0,,,0,,0,189
100,242,27843,17093,,0,,,0,,0,217
87,208,24924,15698,,0,,,0,,0,186
84,210,23844,14846,,0,,,0,,0,188
77,183,20891,12768,,0,,,0,,0,165
84,199,22657,13984,,0,,,0,,0,220
65,148,20065,11911,,0,,,0,,0,147
75,172,19829,11773,,0,,,0,,0,161
84,201,23065,14488,,0,,,0,,0,170
83,201,23126,14451,,0,,,0,,0,170
78,190,22296,13894,,0,,,0,,0,153
78,186,20976,12818,,0,,,0,,0,187
69,157,20651,12148,,0,,,0,,0,174
78,186,20976,12818,,0,,,0,,0,175
65,148,20065,11911,,0,,,0,,0,161
84,203,23283,14703,,0,,,0,,0,156
84,201,23065,14488,,0,,,0,,0,178
70,162,20717,12304,,0,,,0,,0,202
