FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
44,95,13976,8606,,0,,,0,,0,102
48,106,15313,9725,,0,,,0,,0,137
52,115,16716,11006,,0,,,0,,0,141
47,100,15578,9760,,0,,,0,,0,108
47,100,15578,9760,,0,,,0,,0,110
55,124,18455,12435,,0,,,0,,0,138
47,99,15854,9819,,0,,,0,,0,107
48,103,16206,10259,,0,,,0,,0,123
48,102,15702,10011,,0,,,0,,0,119
54,122,17898,12040,,0,,,0,,0,140
55,124,18455,12435,,0,,,0,,0,138
47,100,15578,9760,,0,,,0,,0,108
55,124,18455,12435,,0,,,0,,0,134
48,104,15602,9928,,0,,,0,,0,122
47,99,15460,9564,,0,,,0,,0,104
52,115,15604,10228,,0,,,0,,0,160
49,107,15992,10359,,0,,,0,,0,131
51,114,16119,10426,,0,,,0,,0,147
44,95,13976,8606,,0,,,0,,0,101
52,115,15604,10228,,0,,,0,,0,155
48,104,15712,10009,,0,,,0,,0,124
48,100,16108,10158,,0,,,0,,0,112
48,104,15602,9928,,0,,,0,,0,128
48,102,15963,9987,,0,,,0,,0,116
51,113,17652,11292,,0,,,0,,0,133
48,102,15702,10011,,0,,,0,,0,115
47,100,15578,9760,,0,,,0,,0,109
47,99,15460,9564,,0,,,0,,0,104
48,106,15313,9725,,0,,,0,,0,134
48,104,15577,9911,,0,,,0,,0,122
48,101,16254,10298,,0,,,0,,0,113
52,115,16196,10639,,0,,,0,,0,139
58,133,17452,11596,,0,,,0,,0,170
