FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,121,20327,12766,,0,,,0,,0,148
71,150,25051,16661,,0,,,0,,0,158
71,147,23964,15575,,0,,,0,,0,165
76,161,25777,17142,,0,,,0,,0,156
78,164,25873,17151,,0,,,0,,0,163
93,202,28107,17140,,0,,,0,,0,218
78,164,25873,17151,,0,,,0,,0,170
54,102,19351,11885,,0,,,0,,0,147
79,167,26009,17420,,0,,,0,,0,186
75,161,25528,17078,,0,,,0,,0,177
76,161,25777,17142,,0,,,0,,0,154
63,119,20302,12654,,0,,,0,,0,137
85,181,27791,18503,,0,,,0,,0,199
74,151,25497,16657,,0,,,0,,0,153
75,153,24490,15928,,0,,,0,,0,176
65,126,21773,13777,,0,,,0,,0,175
75,161,25528,17078,,0,,,0,,0,189
61,118,20369,12699,,0,,,0,,0,161
75,153,24490,15928,,0,,,0,,0,187
65,128,22120,14131,,0,,,0,,0,140
71,144,23867,15482,,0,,,0,,0,154
79,167,26009,17420,,0,,,0,,0,168
74,152,23436,15324,,0,,,0,,0,178
76,155,24949,16165,,0,,,0,,0,199
75,161,25528,17078,,0,,,0,,0,170
61,118,20369,12699,,0,,,0,,0,148
77,163,25137,16440,,0,,,0,,0,220
65,130,22300,14455,,0,,,0,,0,202
75,161,25528,17078,,0,,,0,,0,178
74,151,24116,15637,,0,,,0,,0,178
67,134,21313,13637,,0,,,0,,0,161
76,156,24859,16376,,0,,,0,,0,188
79,173,27387,18244,,0,,,0,,0,188
71,150,25051,16661,,0,,,0,,0,153
