FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,131,21522,12724,,0,,,0,,0,147
62,118,19998,11093,,0,,,0,,0,122
75,150,23558,14788,,0,,,0,,0,170
59,109,18261,9776,,0,,,0,,0,102
59,111,18846,10128,,0,,,0,,0,104
62,116,19725,10766,,0,,,0,,0,119
60,112,18855,10397,,0,,,0,,0,112
70,141,23448,14766,,0,,,0,,0,140
59,111,18846,10146,,0,,,0,,0,107
60,113,19231,10494,,0,,,0,,0,113
59,109,18261,9776,,0,,,0,,0,101
62,116,19725,10766,,0,,,0,,0,115
69,132,21302,12913,,0,,,0,,0,160
68,132,21971,13095,,0,,,0,,0,141
63,118,20025,11127,,0,,,0,,0,124
62,114,19099,10097,,0,,,0,,0,108
62,114,19099,10097,,0,,,0,,0,109
63,120,19817,11372,,0,,,0,,0,137
63,119,19893,11208,,0,,,0,,0,127
63,119,19893,11208,,0,,,0,,0,122
63,120,19817,11372,,0,,,0,,0,134
62,117,19888,10783,,0,,,0,,0,116
65,127,21507,12506,,0,,,0,,0,133
62,114,19099,10097,,0,,,0,,0,108
71,142,23924,15113,,0,,,0,,0,138
69,132,21976,13315,,0,,,0,,0,139
62,114,19099,10097,,0,,,0,,0,109
62,116,19801,10935,,0,,,0,,0,123
71,142,23924,15113,,0,,,0,,0,138
71,142,23924,15113,,0,,,0,,0,134
59,111,18846,10128,,0,,,0,,0,104
65,124,20653,11868,,0,,,0,,0,131
69,132,21302,12913,,0,,,0,,0,155
