FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
201.0,,15358,4827,,0,,,0,,0,185
45.0,86.0,17430,9967,,0,,,0,,0,100
57.0,115.0,21807,14267,,0,,,0,,0,93
51.0,101.0,20267,12998,,0,,,0,,0,92
56.0,116.0,18546,11545,,0,,,0,,0,134
127.0,282.0,25593,15418,,0,,,0,,0,253
57.0,117.0,22515,14911,,0,,,0,,0,99
50.0,98.0,19427,12072,,0,,,0,,0,93
45.0,83.0,16668,9357,,0,,,0,,0,74
59.0,123.0,22513,14989,,0,,,0,,0,121
48.0,95.0,17963,10713,,0,,,0,,0,101
60.0,123.0,23949,16042,,0,,,0,,0,126
56.0,115.0,21897,14262,,0,,,0,,0,94
56.0,117.0,20068,12923,,0,,,0,,0,134
78.0,175.0,25982,18362,,0,,,0,,0,216
69.0,153.0,26227,18511,,0,,,0,,0,133
248.0,,12130,447,,0,,,0,,0,214
66.0,140.0,24045,16396,,0,,,0,,0,135
70.0,157.0,22223,15433,,0,,,0,,0,251
48.0,92.0,19709,12031,,0,,,0,,0,77
45.0,84.0,16821,9583,,0,,,0,,0,91
46.0,90.0,16953,9790,,0,,,0,,0,93
75.0,171.0,27702,19693,,0,,,0,,0,217
45.0,85.0,17278,10105,,0,,,0,,0,97
56.0,117.0,20068,12923,,0,,,0,,0,177
206.0,,18219,7592,,0,,,0,,0,218
57.0,116.0,22295,14679,,0,,,0,,0,119
57.0,117.0,18799,11681,,0,,,0,,0,189
62.0,130.0,24136,16451,,0,,,0,,0,116
48.0,97.0,17215,10210,,0,,,0,,0,101
45.0,84.0,16915,9664,,0,,,0,,0,83
108.0,252.0,30910,20468,,0,,,0,,0,186
53.0,108.0,19619,12397,,0,,,0,,0,115
50.0,101.0,17794,10820,,0,,,0,,0,109
42.0,80.0,15099,7981,,0,,,0,,0,60
57.0,116.0,22295,14679,,0,,,0,,0,100
57.0,117.0,18799,11681,,0,,,0,,0,133
45.0,88.0,17469,10419,,0,,,0,,0,125
96.0,225.0,32216,22171,,0,,,0,,0,161
,107.0,69,0,,0,,,0,,0,234
68.0,152.0,26480,18579,,0,,,0,,0,161
163.0,,28077,15734,,0,,,0,,0,216
48.0,93.0,18728,11445,,0,,,0,,0,106
48.0,95.0,19340,11937,,0,,,0,,0,91
56.0,116.0,18546,11545,,0,,,0,,0,176
53.0,108.0,19619,12397,,0,,,0,,0,128
51.0,101.0,19792,12530,,0,,,0,,0,93
48.0,95.0,16888,9927,,0,,,0,,0,107
59.0,123.0,22513,14989,,0,,,0,,0,143
45.0,86.0,17775,10771,,0,,,0,,0,90
