FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,116,17533,8851,,0,,,0,,0,122
59,112,17998,9145,,0,,,0,,0,81
61,115,17695,9050,,0,,,0,,0,103
60,114,17753,9035,,0,,,0,,0,99
61,117,18229,9452,,0,,,0,,0,127
61,117,18229,9452,,0,,,0,,0,125
62,119,18169,9569,,0,,,0,,0,131
56,106,17287,8860,,0,,,0,,0,117
56,105,17931,9288,,0,,,0,,0,209
61,117,18563,9718,,0,,,0,,0,127
61,116,18576,9576,,0,,,0,,0,126
64,124,18834,9599,,0,,,0,,0,144
60,114,17787,8877,,0,,,0,,0,117
60,115,17807,8896,,0,,,0,,0,116
61,117,18563,9718,,0,,,0,,0,125
64,124,18583,9763,,0,,,0,,0,134
59,110,17371,8822,,0,,,0,,0,99
61,119,18228,9457,,0,,,0,,0,129
56,106,17287,8860,,0,,,0,,0,93
58,109,17890,9216,,0,,,0,,0,84
61,119,18228,9457,,0,,,0,,0,129
60,113,17771,8905,,0,,,0,,0,101
59,110,17371,8822,,0,,,0,,0,118
61,116,18576,9576,,0,,,0,,0,127
61,119,18258,9452,,0,,,0,,0,126
64,123,18894,9657,,0,,,0,,0,128
60,114,17795,9083,,0,,,0,,0,88
60,112,17750,8779,,0,,,0,,0,107
60,112,17972,9190,,0,,,0,,0,87
64,123,18894,9657,,0,,,0,,0,129
60,114,17812,9059,,0,,,0,,0,115
61,117,18229,9452,,0,,,0,,0,123
65,126,19049,9901,,0,,,0,,0,140
