FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,155,24140,16296,,0,,,0,,0,189
71,155,24100,16286,,0,,,0,,0,170
66,139,20715,13520,,0,,,0,,0,178
71,156,24773,16806,,0,,,0,,0,154
67,145,23221,15476,,0,,,0,,0,158
61,126,20265,12883,,0,,,0,,0,202
67,145,23221,15476,,0,,,0,,0,153
56,113,19167,12192,,0,,,0,,0,161
69,150,22699,15095,,0,,,0,,0,188
69,146,22280,14663,,0,,,0,,0,176
71,155,24140,16296,,0,,,0,,0,178
75,167,25859,17567,,0,,,0,,0,188
58,119,19441,12498,,0,,,0,,0,140
72,158,24237,16491,,0,,,0,,0,168
72,158,24237,16491,,0,,,0,,0,186
56,113,19167,12192,,0,,,0,,0,148
58,115,19187,12078,,0,,,0,,0,148
79,173,24960,16792,,0,,,0,,0,199
69,146,22280,14663,,0,,,0,,0,187
65,137,21264,13993,,0,,,0,,0,165
49,97,16030,9058,,0,,,0,,0,147
86,193,25408,16115,,0,,,0,,0,218
64,131,20061,12881,,0,,,0,,0,161
71,156,24773,16806,,0,,,0,,0,156
71,155,24100,16286,,0,,,0,,0,164
71,155,24140,16296,,0,,,0,,0,170
57,113,18790,11822,,0,,,0,,0,137
71,155,24140,16296,,0,,,0,,0,177
64,135,21976,14443,,0,,,0,,0,154
71,149,22746,14899,,0,,,0,,0,199
65,139,22060,14712,,0,,,0,,0,153
68,144,21204,13872,,0,,,0,,0,178
72,156,22981,15291,,0,,,0,,0,220
60,122,19406,12329,,0,,,0,,0,175
