FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,109,17474,8015,,0,,,0,,0,209
66,124,18566,9253,,0,,,0,,0,129
63,116,17582,8204,,0,,,0,,0,118
65,119,18168,8670,,0,,,0,,0,101
63,116,17582,8204,,0,,,0,,0,99
69,133,19628,9956,,0,,,0,,0,140
65,122,18006,8664,,0,,,0,,0,103
66,124,18566,9253,,0,,,0,,0,129
68,129,19113,9619,,0,,,0,,0,144
64,118,18092,8564,,0,,,0,,0,87
65,121,18024,8738,,0,,,0,,0,115
65,121,18534,9065,,0,,,0,,0,125
63,119,18003,8762,,0,,,0,,0,127
65,119,17831,8634,,0,,,0,,0,107
66,123,18435,9005,,0,,,0,,0,126
60,110,16990,7848,,0,,,0,,0,93
65,121,17864,8682,,0,,,0,,0,117
65,121,18534,9065,,0,,,0,,0,123
60,111,17325,8069,,0,,,0,,0,84
64,116,17957,8460,,0,,,0,,0,81
68,128,19202,9659,,0,,,0,,0,131
65,121,18534,9065,,0,,,0,,0,127
65,121,18086,8771,,0,,,0,,0,99
65,120,17997,8634,,0,,,0,,0,88
68,126,18451,9156,,0,,,0,,0,122
63,119,18003,8762,,0,,,0,,0,126
65,122,18669,8888,,0,,,0,,0,125
68,129,19020,9450,,0,,,0,,0,134
69,130,19012,9644,,0,,,0,,0,128
65,122,18669,8888,,0,,,0,,0,127
60,110,16990,7848,,0,,,0,,0,117
65,121,18081,8912,,0,,,0,,0,116
69,130,19012,9644,,0,,,0,,0,129
