FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,181,26943,16423,,0,,,0,,0,156
77,169,25630,15515,,0,,,0,,0,153
69,142,22069,12508,,0,,,0,,0,175
78,169,24578,14479,,0,,,0,,0,176
57,112,18840,10067,,0,,,0,,0,147
75,160,24662,14598,,0,,,0,,0,165
75,162,24159,14465,,0,,,0,,0,178
65,133,20861,11574,,0,,,0,,0,148
87,193,26789,15773,,0,,,0,,0,188
81,180,26570,15975,,0,,,0,,0,170
82,183,26507,16046,,0,,,0,,0,186
81,180,26570,15975,,0,,,0,,0,177
82,183,26507,16046,,0,,,0,,0,168
69,144,22247,12917,,0,,,0,,0,202
77,169,25630,15515,,0,,,0,,0,158
100,221,23495,12953,,0,,,0,,0,217
77,167,23197,13813,,0,,,0,,0,178
81,172,24996,14881,,0,,,0,,0,199
81,180,26570,15975,,0,,,0,,0,189
78,169,24578,14479,,0,,,0,,0,187
71,150,22433,13161,,0,,,0,,0,161
74,159,24914,15010,,0,,,0,,0,154
81,180,26570,15975,,0,,,0,,0,178
81,180,26176,15851,,0,,,0,,0,170
75,163,24938,15064,,0,,,0,,0,153
82,181,26943,16423,,0,,,0,,0,154
92,200,25815,14780,,0,,,0,,0,199
81,175,25749,15211,,0,,,0,,0,188
67,135,20764,11300,,0,,,0,,0,147
81,180,26176,15851,,0,,,0,,0,163
64,130,20414,11144,,0,,,0,,0,137
82,180,25619,15290,,0,,,0,,0,220
68,142,22154,12676,,0,,,0,,0,140
65,133,20861,11574,,0,,,0,,0,161
