FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72.0,156.0,25041,15923,,0,,,0,,0,134
71.0,152.0,25751,16403,,0,,,0,,0,114
77.0,169.0,28412,18733,,0,,,0,,0,121
66.0,139.0,25602,16741,,0,,,0,,0,109
55.0,108.0,21270,12740,,0,,,0,,0,60
57.0,116.0,23560,14489,,0,,,0,,0,125
60.0,123.0,24770,15797,,0,,,0,,0,106
58.0,117.0,23836,14686,,0,,,0,,0,90
73.0,159.0,29313,19337,,0,,,0,,0,119
,152.0,624,0,,0,,,0,,0,219
86.0,190.0,34849,23837,,0,,,0,,0,134
65.0,138.0,28080,18198,,0,,,0,,0,90
62.0,129.0,26471,16921,,0,,,0,,0,87
62.0,129.0,26328,16602,,0,,,0,,0,91
73.0,160.0,30126,20051,,0,,,0,,0,99
57.0,114.0,22807,13883,,0,,,0,,0,91
,,16,0,,0,,,0,,0,237
55.0,110.0,21989,13706,,0,,,0,,0,70
75.0,163.0,29484,19203,,0,,,0,,0,109
73.0,159.0,29313,19337,,0,,,0,,0,112
95.0,209.0,36007,24805,,0,,,0,,0,133
153.0,,39140,25599,,0,,,0,,0,185
81.0,177.0,31720,21508,,0,,,0,,0,115
,96.0,25,0,,0,,,0,,0,234
87.0,191.0,35418,24289,,0,,,0,,0,127
72.0,156.0,25393,16114,,0,,,0,,0,133
268.0,,11924,0,,0,,,0,,0,185
73.0,159.0,29313,19337,,0,,,0,,0,99
62.0,128.0,24217,15505,,0,,,0,,0,91
73.0,158.0,29408,19385,,0,,,0,,0,94
70.0,148.0,26486,16890,,0,,,0,,0,128
86.0,192.0,36504,25174,,0,,,0,,0,108
57.0,116.0,23560,14489,,0,,,0,,0,114
55.0,108.0,21270,12740,,0,,,0,,0,63
65.0,138.0,28080,18198,,0,,,0,,0,92
72.0,156.0,25041,15923,,0,,,0,,0,176
76.0,168.0,30501,20431,,0,,,0,,0,126
,,0,0,,0,,,0,,0,219
62.0,129.0,26406,16921,,0,,,0,,0,93
74.0,162.0,26694,17235,,0,,,0,,0,176
55.0,111.0,21905,13996,,0,,,0,,0,100
81.0,177.0,31720,21508,,0,,,0,,0,123
95.0,208.0,36923,25235,,0,,,0,,0,161
57.0,115.0,23365,14367,,0,,,0,,0,97
60.0,120.0,23879,14641,,0,,,0,,0,85
72.0,156.0,25393,16114,,0,,,0,,0,189
95.0,210.0,29980,20029,,0,,,0,,0,251
,152.0,243,0,,0,,,0,,0,215
62.0,129.0,23124,14980,,0,,,0,,0,107
120.0,270.0,42190,28342,,0,,,0,,0,159
