FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
137,202,27578,14440,,0,,,0,,0,175
113,167,23429,13097,,0,,,0,,0,174
139,203,27246,14432,,0,,,0,,0,199
129,192,27304,15235,,0,,,0,,0,154
131,195,26827,14465,,0,,,0,,0,165
116,173,24959,14048,,0,,,0,,0,139
141,207,28734,15442,,0,,,0,,0,187
137,202,27578,14440,,0,,,0,,0,187
134,200,27197,14397,,0,,,0,,0,153
136,203,28355,15191,,0,,,0,,0,158
134,198,26668,14235,,0,,,0,,0,178
163,233,30585,16717,,0,,,0,,0,199
122,183,24949,13415,,0,,,0,,0,161
118,172,23683,13317,,0,,,0,,0,202
185,260,32374,18638,,0,,,0,,0,217
138,205,28174,15124,,0,,,0,,0,177
146,216,29090,16022,,0,,,0,,0,163
150,221,29454,15949,,0,,,0,,0,168
146,216,29090,16022,,0,,,0,,0,170
155,225,31363,17007,,0,,,0,,0,188
146,215,28791,15670,,0,,,0,,0,176
136,203,28355,15191,,0,,,0,,0,153
107,156,22497,12255,,0,,,0,,0,137
146,215,28791,15670,,0,,,0,,0,178
107,157,22637,12112,,0,,,0,,0,161
92,133,21145,10213,,0,,,0,,0,147
148,215,28407,15294,,0,,,0,,0,220
147,217,29427,16110,,0,,,0,,0,154
147,217,29427,16110,,0,,,0,,0,156
146,215,28791,15670,,0,,,0,,0,189
146,215,28791,15670,,0,,,0,,0,170
110,161,22773,12430,,0,,,0,,0,147
107,157,22637,12112,,0,,,0,,0,147
150,221,29454,15949,,0,,,0,,0,186
