FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,202.0,33013,22456,,0,,,0,,0,137
88,193.0,32832,22520,,0,,,0,,0,138
92,212.0,34022,23252,,0,,,0,,0,148
105,230.0,34476,23239,,0,,,0,,0,186
97,216.0,34041,23229,,0,,,0,,0,157
82,189.0,32957,22653,,0,,,0,,0,158
90,201.0,34259,23368,,0,,,0,,0,147
87,196.0,34313,23488,,0,,,0,,0,141
134,283.0,38488,25472,,0,,,0,,0,208
103,227.0,33022,21783,,0,,,0,,0,165
165,,40186,25706,,0,,,0,,0,209
87,196.0,33570,23089,,0,,,0,,0,140
84,190.0,32799,22509,,0,,,0,,0,146
87,196.0,34313,23488,,0,,,0,,0,136
91,202.0,33013,22456,,0,,,0,,0,146
109,233.0,33854,22516,,0,,,0,,0,160
123,259.0,38446,25681,,0,,,0,,0,189
81,185.0,32064,21762,,0,,,0,,0,149
85,192.0,32884,22439,,0,,,0,,0,173
88,193.0,32832,22520,,0,,,0,,0,128
155,314.0,39500,25954,,0,,,0,,0,188
156,,39258,25453,,0,,,0,,0,210
109,233.0,33854,22516,,0,,,0,,0,147
84,190.0,32799,22509,,0,,,0,,0,141
