FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,125,18389,9847,,0,,,0,,0,115
65,124,18032,10143,,0,,,0,,0,127
66,120,17668,9500,,0,,,0,,0,99
66,120,17668,9500,,0,,,0,,0,118
68,126,17781,9818,,0,,,0,,0,103
71,134,19124,10879,,0,,,0,,0,128
67,126,18330,9971,,0,,,0,,0,116
69,131,18872,10971,,0,,,0,,0,144
65,123,18221,10050,,0,,,0,,0,123
67,123,18225,9750,,0,,,0,,0,107
65,123,18036,10003,,0,,,0,,0,127
67,124,18124,9845,,0,,,0,,0,101
62,114,17236,9127,,0,,,0,,0,93
71,132,19233,10723,,0,,,0,,0,131
70,130,18572,10209,,0,,,0,,0,122
70,133,19128,10865,,0,,,0,,0,134
68,128,18419,10451,,0,,,0,,0,129
71,134,19124,10879,,0,,,0,,0,129
67,125,18112,9717,,0,,,0,,0,117
72,137,19035,10657,,0,,,0,,0,140
63,115,17374,9168,,0,,,0,,0,84
68,128,18419,10451,,0,,,0,,0,129
67,124,18196,10043,,0,,,0,,0,88
65,124,18032,10143,,0,,,0,,0,125
65,123,18221,10050,,0,,,0,,0,127
65,123,18036,10003,,0,,,0,,0,126
64,117,17519,9490,,0,,,0,,0,81
65,123,18221,10050,,0,,,0,,0,125
66,122,18163,9791,,0,,,0,,0,87
68,128,18557,10474,,0,,,0,,0,126
62,114,17236,9127,,0,,,0,,0,117
60,111,17367,9162,,0,,,0,,0,209
67,125,18022,9927,,0,,,0,,0,99
