FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,149,15950,7252,,0,,,0,,0,167
78,160,16940,7767,,0,,,0,,0,175
67,130,14467,6181,,0,,,0,,0,131
70,138,15244,6755,,0,,,0,,0,155
70,138,15244,6755,,0,,,0,,0,160
70,139,14914,6466,,0,,,0,,0,135
73,145,15162,6732,,0,,,0,,0,154
65,126,14378,6248,,0,,,0,,0,141
68,133,14758,6476,,0,,,0,,0,144
68,134,15113,6621,,0,,,0,,0,155
76,154,16212,7521,,0,,,0,,0,174
76,154,16212,7521,,0,,,0,,0,174
77,157,16905,7995,,0,,,0,,0,159
78,160,16940,7767,,0,,,0,,0,180
