FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,132,20481,12268,,0,,,0,,0,127
62,129,19742,11866,,0,,,0,,0,117
61,127,20312,12489,,0,,,0,,0,81
62,130,19411,11524,,0,,,0,,0,103
63,135,20631,12537,,0,,,0,,0,128
58,120,19750,12231,,0,,,0,,0,93
62,129,19641,11813,,0,,,0,,0,99
62,132,20526,12431,,0,,,0,,0,127
62,135,20812,12580,,0,,,0,,0,126
62,129,19797,11901,,0,,,0,,0,116
60,124,19584,11658,,0,,,0,,0,99
62,132,20526,12431,,0,,,0,,0,123
65,141,21112,13105,,0,,,0,,0,134
61,126,19902,11857,,0,,,0,,0,107
66,141,21328,13254,,0,,,0,,0,128
62,133,20452,12370,,0,,,0,,0,127
62,129,19750,11903,,0,,,0,,0,88
62,132,19381,11636,,0,,,0,,0,122
60,124,19584,11658,,0,,,0,,0,118
58,120,19750,12231,,0,,,0,,0,117
66,141,21328,13254,,0,,,0,,0,129
63,135,20631,12537,,0,,,0,,0,129
62,132,20526,12431,,0,,,0,,0,125
65,141,21367,13213,,0,,,0,,0,144
61,128,19931,11974,,0,,,0,,0,101
66,144,21623,13694,,0,,,0,,0,140
62,133,20452,12370,,0,,,0,,0,125
61,126,20018,11932,,0,,,0,,0,87
60,124,20358,12408,,0,,,0,,0,84
57,120,20858,12729,,0,,,0,,0,209
62,132,20481,12268,,0,,,0,,0,126
62,128,19668,11728,,0,,,0,,0,115
63,135,20964,12911,,0,,,0,,0,131
