FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,111,14418,8857,,0,,,0,,0,155
50,106,13485,8076,,0,,,0,,0,131
50,105,14017,8277,,0,,,0,,0,141
57,120,16025,10355,,0,,,0,,0,154
54,115,15011,9574,,0,,,0,,0,155
60,129,16753,11037,,0,,,0,,0,175
60,129,16753,11037,,0,,,0,,0,175
50,109,13692,8337,,0,,,0,,0,144
53,114,14934,9427,,0,,,0,,0,136
60,133,16540,11040,,0,,,0,,0,175
57,124,15884,10396,,0,,,0,,0,167
54,115,15011,9574,,0,,,0,,0,161
60,133,16540,11040,,0,,,0,,0,180
60,131,17302,11392,,0,,,0,,0,159
