FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,121,18549,10207,,0,,,0,,0,116
58,119,18694,10436,,0,,,0,,0,162
57,115,18361,9864,,0,,,0,,0,109
60,124,19132,10690,,0,,,0,,0,123
57,114,18633,9855,,0,,,0,,0,113
60,121,18549,10207,,0,,,0,,0,115
57,114,18472,9640,,0,,,0,,0,112
60,121,18549,10207,,0,,,0,,0,162
68,142,21441,12765,,0,,,0,,0,220
57,113,18559,9951,,0,,,0,,0,107
60,124,19132,10690,,0,,,0,,0,168
56,111,17926,9194,,0,,,0,,0,100
63,130,20615,11753,,0,,,0,,0,133
67,138,20270,11712,,0,,,0,,0,208
57,116,18291,9871,,0,,,0,,0,119
67,138,20270,11712,,0,,,0,,0,206
69,146,23146,13860,,0,,,0,,0,133
60,122,19283,10757,,0,,,0,,0,123
58,119,18694,10436,,0,,,0,,0,123
60,123,19320,10818,,0,,,0,,0,135
60,123,19320,10818,,0,,,0,,0,128
65,135,21162,12005,,0,,,0,,0,198
57,114,18087,9839,,0,,,0,,0,102
60,122,19283,10757,,0,,,0,,0,144
57,114,18087,9839,,0,,,0,,0,102
60,121,18549,10207,,0,,,0,,0,161
56,111,17926,9194,,0,,,0,,0,101
