FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
103,226,25690,15222,,0,,,0,,0,199
62,123,21365,13753,,0,,,0,,0,128
86,191,29313,19324,,0,,,0,,0,152
105,234,27766,16805,,0,,,0,,0,194
62,126,21300,13680,,0,,,0,,0,135
65,133,23487,15345,,0,,,0,,0,137
65,133,23146,15091,,0,,,0,,0,151
64,129,22669,14754,,0,,,0,,0,141
62,125,22196,14189,,0,,,0,,0,150
122,272,23799,13208,,0,,,0,,0,195
78,170,26739,18112,,0,,,0,,0,161
69,143,23711,15448,,0,,,0,,0,142
81,181,24999,16577,,0,,,0,,0,134
58,121,18802,11747,,0,,,0,,0,117
122,272,23799,13208,,0,,,0,,0,194
133,292,24571,13425,,0,,,0,,0,202
84,185,28217,18594,,0,,,0,,0,150
62,126,21300,13680,,0,,,0,,0,142
107,233,19616,10685,,0,,,0,,0,134
94,211,23981,14021,,0,,,0,,0,176
71,151,23106,15183,,0,,,0,,0,135
61,117,21186,13381,,0,,,0,,0,119
70,148,24667,16514,,0,,,0,,0,143
64,128,21754,13815,,0,,,0,,0,119
67,137,23290,15379,,0,,,0,,0,143
92,205,26834,16234,,0,,,0,,0,204
71,152,24759,16539,,0,,,0,,0,140
84,184,28682,19092,,0,,,0,,0,160
86,190,28076,18231,,0,,,0,,0,157
81,181,24999,16577,,0,,,0,,0,147
74,164,21059,13425,,0,,,0,,0,128
104,226,27480,16593,,0,,,0,,0,175
71,152,23263,15136,,0,,,0,,0,150
139,302,25238,13498,,0,,,0,,0,205
62,126,21300,13680,,0,,,0,,0,149
127,278,23965,12980,,0,,,0,,0,192
71,152,23263,15136,,0,,,0,,0,138
70,149,24082,15992,,0,,,0,,0,137
119,260,23013,12713,,0,,,0,,0,223
134,289,23615,12765,,0,,,0,,0,196
104,226,27480,16593,,0,,,0,,0,182
71,151,23106,15183,,0,,,0,,0,122
87,194,30023,19292,,0,,,0,,0,176
80,172,27554,18508,,0,,,0,,0,154
101,224,24871,14392,,0,,,0,,0,229
70,147,23178,15155,,0,,,0,,0,147
67,135,22886,14711,,0,,,0,,0,149
67,135,22886,14711,,0,,,0,,0,124
73,155,25510,16993,,0,,,0,,0,143
68,147,21289,13661,,0,,,0,,0,131
