FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,158.0,23431,14157,,0,,,0,,0,158
78,160.0,22977,13715,,0,,,0,,0,151
71,143.0,20830,12013,,0,,,0,,0,149
79,165.0,23738,14485,,0,,,0,,0,186
134,281.0,23541,12718,,0,,,0,,0,218
78,160.0,22977,13715,,0,,,0,,0,169
71,144.0,21366,12413,,0,,,0,,0,141
72,145.0,21091,12250,,0,,,0,,0,164
77,156.0,22755,13520,,0,,,0,,0,158
74,151.0,22471,13267,,0,,,0,,0,160
86,185.0,24946,15304,,0,,,0,,0,186
81,166.0,22663,13485,,0,,,0,,0,189
82,172.0,23632,14092,,0,,,0,,0,189
78,161.0,23600,14325,,0,,,0,,0,190
88,186.0,25209,15112,,0,,,0,,0,210
173,,23791,11640,,0,,,0,,0,233
82,173.0,25110,15358,,0,,,0,,0,162
73,148.0,21421,12433,,0,,,0,,0,149
74,153.0,22943,13818,,0,,,0,,0,145
71,146.0,21307,12371,,0,,,0,,0,151
77,160.0,23423,14185,,0,,,0,,0,155
81,166.0,22663,13485,,0,,,0,,0,157
77,159.0,23447,14229,,0,,,0,,0,170
77,159.0,23447,14229,,0,,,0,,0,152
77,162.0,23761,14702,,0,,,0,,0,212
89,190.0,25055,15428,,0,,,0,,0,180
77,155.0,23102,13749,,0,,,0,,0,157
