FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,100,18534,11123,,0,,,0,,0,98
54,99,18950,11385,,0,,,0,,0,94
58,110,19667,12033,,0,,,0,,0,105
54,99,18097,10884,,0,,,0,,0,91
57,109,19096,11813,,0,,,0,,0,106
58,109,19106,11802,,0,,,0,,0,97
57,104,19216,11666,,0,,,0,,0,89
58,107,18594,11167,,0,,,0,,0,93
57,109,18887,11593,,0,,,0,,0,107
55,102,19279,11735,,0,,,0,,0,111
58,108,18691,11411,,0,,,0,,0,98
55,105,18512,11426,,0,,,0,,0,96
57,109,19096,11813,,0,,,0,,0,105
55,102,18604,11398,,0,,,0,,0,93
54,98,18294,10886,,0,,,0,,0,89
59,114,19679,12321,,0,,,0,,0,115
56,109,18920,11826,,0,,,0,,0,104
59,111,19802,12278,,0,,,0,,0,112
58,109,19094,11837,,0,,,0,,0,97
55,100,19371,11857,,0,,,0,,0,91
57,106,19029,11650,,0,,,0,,0,89
54,99,18198,10848,,0,,,0,,0,88
55,103,18718,11260,,0,,,0,,0,107
58,110,19236,11752,,0,,,0,,0,102
54,99,18950,11385,,0,,,0,,0,95
54,100,18002,10895,,0,,,0,,0,88
59,114,19679,12321,,0,,,0,,0,115
56,107,18752,11553,,0,,,0,,0,99
54,100,18602,11268,,0,,,0,,0,91
59,111,19802,12278,,0,,,0,,0,111
56,109,18920,11826,,0,,,0,,0,101
54,100,18672,11269,,0,,,0,,0,103
58,107,19060,11771,,0,,,0,,0,93
58,109,18986,11656,,0,,,0,,0,92
55,100,19371,11857,,0,,,0,,0,95
55,102,19195,11738,,0,,,0,,0,95
