FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,135,19839,11809,,0,,,0,,0,128
71,138,19941,12153,,0,,,0,,0,140
61,116,18377,10844,,0,,,0,,0,209
66,129,18934,11321,,0,,,0,,0,125
66,123,17551,10046,,0,,,0,,0,101
61,117,17669,10498,,0,,,0,,0,117
66,128,18522,10981,,0,,,0,,0,123
66,126,18026,10358,,0,,,0,,0,103
65,122,17542,9779,,0,,,0,,0,107
61,117,17669,10498,,0,,,0,,0,93
67,131,19144,11411,,0,,,0,,0,131
65,122,18040,10394,,0,,,0,,0,87
66,128,18949,11194,,0,,,0,,0,127
66,125,17746,10065,,0,,,0,,0,117
67,127,18118,10550,,0,,,0,,0,122
66,125,17814,10108,,0,,,0,,0,116
64,120,17534,10049,,0,,,0,,0,99
66,124,17578,10081,,0,,,0,,0,115
66,125,17900,10375,,0,,,0,,0,88
66,125,17924,10365,,0,,,0,,0,99
66,129,18934,11321,,0,,,0,,0,127
66,128,18522,10981,,0,,,0,,0,127
64,120,17197,9840,,0,,,0,,0,84
67,130,18708,11218,,0,,,0,,0,129
70,136,19536,11598,,0,,,0,,0,144
69,136,19356,11685,,0,,,0,,0,134
66,128,18949,11194,,0,,,0,,0,126
65,123,17855,10206,,0,,,0,,0,81
70,135,19839,11809,,0,,,0,,0,129
67,130,18666,11191,,0,,,0,,0,126
66,128,18522,10981,,0,,,0,,0,125
67,130,18708,11218,,0,,,0,,0,129
64,120,17534,10049,,0,,,0,,0,118
