FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
155,264,37449,21383,,0,,,0,,0,222
116,200,32596,18875,,0,,,0,,0,211
93,158,28058,15026,,0,,,0,,0,205
93,159,28627,15307,,0,,,0,,0,173
151,260,36819,21048,,0,,,0,,0,203
96,163,29049,15746,,0,,,0,,0,163
93,156,28188,14803,,0,,,0,,0,183
95,158,28763,15203,,0,,,0,,0,143
96,163,29049,15746,,0,,,0,,0,145
147,258,37172,21030,,0,,,0,,0,204
95,158,28763,15203,,0,,,0,,0,168
116,200,32596,18875,,0,,,0,,0,199
128,221,35011,20564,,0,,,0,,0,243
105,182,32236,18454,,0,,,0,,0,197
172,294,39653,22766,,0,,,0,,0,201
104,180,31887,18412,,0,,,0,,0,195
93,157,28066,15023,,0,,,0,,0,192
93,156,28188,14803,,0,,,0,,0,167
122,211,34874,20192,,0,,,0,,0,244
172,294,39653,22766,,0,,,0,,0,195
113,194,33308,19105,,0,,,0,,0,227
95,160,28619,15214,,0,,,0,,0,183
84,143,25227,12788,,0,,,0,,0,123
84,143,25227,12788,,0,,,0,,0,142
121,211,35080,20179,,0,,,0,,0,202
138,238,37134,21788,,0,,,0,,0,200
