FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,168.0,25968,15129,,0,,,0,,0,118
70,142.0,23583,13369,,0,,,0,,0,139
91,187.0,29016,17569,,0,,,0,,0,159
71,146.0,23907,13457,,0,,,0,,0,101
92,192.0,30461,18517,,0,,,0,,0,126
67,133.0,24271,13743,,0,,,0,,0,114
85,178.0,27243,16347,,0,,,0,,0,119
75,152.0,23358,12970,,0,,,0,,0,110
91,187.0,30673,18808,,0,,,0,,0,128
97,205.0,32751,20147,,0,,,0,,0,188
100,206.0,31903,19571,,0,,,0,,0,161
74,149.0,23820,13255,,0,,,0,,0,106
68,138.0,22091,11817,,0,,,0,,0,115
81,170.0,25555,14799,,0,,,0,,0,162
64,127.0,24096,13496,,0,,,0,,0,99
76,153.0,23569,13236,,0,,,0,,0,134
78,159.0,23774,13493,,0,,,0,,0,149
87,183.0,27574,16425,,0,,,0,,0,147
115,238.0,35022,21859,,0,,,0,,0,146
50,96.0,19661,9844,,0,,,0,,0,137
103,211.0,34007,21219,,0,,,0,,0,134
99,205.0,32699,20146,,0,,,0,,0,142
191,,26516,11572,,0,,,0,,0,190
85,177.0,27667,16274,,0,,,0,,0,107
78,163.0,25336,14417,,0,,,0,,0,116
102,211.0,33603,20679,,0,,,0,,0,143
134,278.0,34671,20662,,0,,,0,,0,211
71,144.0,23677,13360,,0,,,0,,0,96
82,169.0,24683,13997,,0,,,0,,0,147
72,146.0,21900,11757,,0,,,0,,0,119
72,144.0,22265,11966,,0,,,0,,0,106
78,161.0,24473,13910,,0,,,0,,0,110
68,135.0,24358,13623,,0,,,0,,0,96
71,144.0,23467,13272,,0,,,0,,0,138
97,205.0,32751,20147,,0,,,0,,0,230
119,252.0,34825,20856,,0,,,0,,0,229
81,169.0,26257,15337,,0,,,0,,0,102
93,196.0,31007,18938,,0,,,0,,0,136
101,214.0,33805,21085,,0,,,0,,0,196
159,,35128,20470,,0,,,0,,0,211
81,168.0,25968,15129,,0,,,0,,0,102
72,144.0,22757,12488,,0,,,0,,0,112
95,194.0,30084,18685,,0,,,0,,0,166
88,182.0,29398,17694,,0,,,0,,0,129
70,141.0,24245,14040,,0,,,0,,0,133
84,177.0,24792,14401,,0,,,0,,0,159
123,254.0,34404,21146,,0,,,0,,0,181
67,136.0,24326,14034,,0,,,0,,0,124
74,151.0,24267,13796,,0,,,0,,0,106
65,130.0,22615,12210,,0,,,0,,0,111
