FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,173,29430,17370,,0,,,0,,0,178
119,209,30489,17697,,0,,,0,,0,199
106,191,30548,18055,,0,,,0,,0,170
100,180,30602,18248,,0,,,0,,0,158
101,179,27871,16158,,0,,,0,,0,177
89,155,26840,16195,,0,,,0,,0,202
83,142,25511,15026,,0,,,0,,0,148
100,180,30602,18248,,0,,,0,,0,153
103,184,29106,17092,,0,,,0,,0,188
97,174,30277,18143,,0,,,0,,0,153
106,191,30395,17971,,0,,,0,,0,189
84,143,25371,14492,,0,,,0,,0,147
106,191,30395,17971,,0,,,0,,0,176
97,171,29718,17541,,0,,,0,,0,165
106,191,30395,17971,,0,,,0,,0,170
102,181,28647,16462,,0,,,0,,0,176
107,194,31075,18617,,0,,,0,,0,186
81,138,25451,14795,,0,,,0,,0,137
111,201,28000,15746,,0,,,0,,0,188
133,232,33422,19359,,0,,,0,,0,217
91,161,27456,16195,,0,,,0,,0,161
83,142,25511,15026,,0,,,0,,0,161
102,181,28647,16462,,0,,,0,,0,187
103,181,27863,15934,,0,,,0,,0,199
86,150,26435,15832,,0,,,0,,0,175
72,120,23559,12711,,0,,,0,,0,147
106,191,30548,18055,,0,,,0,,0,163
106,192,30968,18425,,0,,,0,,0,154
106,191,30395,17971,,0,,,0,,0,178
108,191,28203,16098,,0,,,0,,0,220
87,152,27954,16981,,0,,,0,,0,139
94,167,30749,19237,,0,,,0,,0,154
106,192,30968,18425,,0,,,0,,0,156
107,194,31075,18617,,0,,,0,,0,168
