FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,188,16210,7507,,0,,,0,,0,153
121,242,18468,8183,,0,,,0,,0,217
90,186,16053,7341,,0,,,0,,0,176
101,210,16205,7079,,0,,,0,,0,188
76,150,13557,5788,,0,,,0,,0,147
74,147,13634,5839,,0,,,0,,0,148
90,186,16053,7341,,0,,,0,,0,187
95,199,16311,7397,,0,,,0,,0,176
95,199,16311,7397,,0,,,0,,0,189
90,186,15599,7147,,0,,,0,,0,178
90,189,16675,7826,,0,,,0,,0,158
80,164,14514,6614,,0,,,0,,0,139
74,147,13634,5839,,0,,,0,,0,161
92,190,15990,7247,,0,,,0,,0,199
63,125,12016,4872,,0,,,0,,0,147
79,161,13824,6220,,0,,,0,,0,202
87,182,15603,7139,,0,,,0,,0,165
96,199,15973,7170,,0,,,0,,0,220
92,191,16265,7458,,0,,,0,,0,188
107,217,16021,7153,,0,,,0,,0,199
78,156,13878,6163,,0,,,0,,0,175
95,200,16279,7537,,0,,,0,,0,170
95,200,16279,7537,,0,,,0,,0,163
96,203,16782,7669,,0,,,0,,0,186
93,199,16323,7616,,0,,,0,,0,156
90,189,16675,7826,,0,,,0,,0,153
82,168,14685,6716,,0,,,0,,0,161
73,145,13073,5642,,0,,,0,,0,137
86,182,16038,7530,,0,,,0,,0,154
95,199,16311,7397,,0,,,0,,0,178
93,199,16323,7616,,0,,,0,,0,154
91,188,15437,7115,,0,,,0,,0,177
95,199,16311,7397,,0,,,0,,0,170
96,203,16782,7669,,0,,,0,,0,168
