FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
52,108,17587,10774,,0,,,0,,0,162
51,102,16865,10012,,0,,,0,,0,107
63,127,19780,12699,,0,,,0,,0,206
55,110,18671,11618,,0,,,0,,0,144
55,109,18267,11546,,0,,,0,,0,163
55,109,18267,11546,,0,,,0,,0,161
51,103,16926,9970,,0,,,0,,0,103
58,120,19402,12517,,0,,,0,,0,198
52,104,17243,10376,,0,,,0,,0,109
55,112,18744,11932,,0,,,0,,0,168
52,103,17168,10016,,0,,,0,,0,112
55,110,18671,11618,,0,,,0,,0,123
51,101,16460,9469,,0,,,0,,0,100
51,103,16926,9970,,0,,,0,,0,102
63,127,19780,12699,,0,,,0,,0,208
52,108,17587,10774,,0,,,0,,0,123
51,105,17216,10261,,0,,,0,,0,119
55,109,18267,11546,,0,,,0,,0,115
55,112,18744,11932,,0,,,0,,0,123
58,118,20466,13282,,0,,,0,,0,133
51,101,16460,9469,,0,,,0,,0,101
55,112,19082,12135,,0,,,0,,0,135
61,131,21071,13788,,0,,,0,,0,133
52,103,17333,10264,,0,,,0,,0,113
55,112,19082,12135,,0,,,0,,0,128
55,109,18267,11546,,0,,,0,,0,116
64,130,20564,13448,,0,,,0,,0,220
