FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,144,20927,13500,,0,,,0,,0,163
86,177,24604,16214,,0,,,0,,0,211
71,139,20965,13766,,0,,,0,,0,168
71,139,20965,13766,,0,,,0,,0,183
72,144,20927,13500,,0,,,0,,0,145
131,258,25311,14379,,0,,,0,,0,201
131,258,25311,14379,,0,,,0,,0,195
112,229,25581,14768,,0,,,0,,0,222
82,169,23979,15885,,0,,,0,,0,227
89,187,25313,15909,,0,,,0,,0,202
66,127,19619,11975,,0,,,0,,0,143
71,140,21170,13768,,0,,,0,,0,205
71,139,20913,13461,,0,,,0,,0,143
78,160,23375,15150,,0,,,0,,0,197
86,177,24604,16214,,0,,,0,,0,199
77,158,23144,14988,,0,,,0,,0,195
71,139,20913,13461,,0,,,0,,0,168
101,208,23615,14072,,0,,,0,,0,200
71,140,21055,13718,,0,,,0,,0,183
109,225,25539,14886,,0,,,0,,0,204
71,139,20564,13288,,0,,,0,,0,192
66,127,19619,11975,,0,,,0,,0,123
112,230,25345,14749,,0,,,0,,0,203
70,138,20624,13263,,0,,,0,,0,174
94,195,25131,15431,,0,,,0,,0,243
89,190,25985,15991,,0,,,0,,0,244
