FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,117,16466,7060,,0,,,0,,0,128
68,115,16612,7012,,0,,,0,,0,131
65,108,15772,6275,,0,,,0,,0,101
63,107,15641,6400,,0,,,0,,0,127
63,108,15685,6571,,0,,,0,,0,125
69,119,17020,7345,,0,,,0,,0,141
66,114,15910,6710,,0,,,0,,0,144
60,99,14800,5658,,0,,,0,,0,117
62,103,15255,6135,,0,,,0,,0,81
60,100,14916,5660,,0,,,0,,0,84
68,113,15900,6589,,0,,,0,,0,122
65,109,15668,6382,,0,,,0,,0,115
63,108,15685,6571,,0,,,0,,0,127
69,117,16466,7060,,0,,,0,,0,129
58,97,14894,5766,,0,,,0,,0,209
63,107,15641,6400,,0,,,0,,0,126
65,110,15681,6328,,0,,,0,,0,103
66,112,16004,6659,,0,,,0,,0,129
65,109,15722,6406,,0,,,0,,0,99
64,107,15885,6357,,0,,,0,,0,87
63,105,15412,6034,,0,,,0,,0,99
65,107,15446,6248,,0,,,0,,0,107
63,107,15394,6307,,0,,,0,,0,125
68,115,16460,6861,,0,,,0,,0,134
66,112,16004,6659,,0,,,0,,0,129
65,109,15524,6342,,0,,,0,,0,117
63,107,15394,6307,,0,,,0,,0,123
65,110,15536,6355,,0,,,0,,0,116
60,99,14800,5658,,0,,,0,,0,93
63,107,15394,6307,,0,,,0,,0,127
63,105,15412,6034,,0,,,0,,0,118
65,109,15612,6248,,0,,,0,,0,88
66,111,16077,6635,,0,,,0,,0,126
