FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,148,19958,8250,,0,,,0,,0,97
73,135,19097,7200,,0,,,0,,0,94
78,148,19833,7950,,0,,,0,,0,98
79,152,20310,8550,,0,,,0,,0,104
80,153,20544,8550,,0,,,0,,0,112
75,142,19539,7950,,0,,,0,,0,106
72,133,18745,7050,,0,,,0,,0,88
78,149,20049,8400,,0,,,0,,0,99
74,140,19587,7650,,0,,,0,,0,95
78,150,19921,8400,,0,,,0,,0,105
77,146,19897,8100,,0,,,0,,0,96
74,140,19458,7650,,0,,,0,,0,111
80,153,20544,8550,,0,,,0,,0,111
77,148,19990,8250,,0,,,0,,0,97
73,136,19055,7350,,0,,,0,,0,103
74,137,19156,7350,,0,,,0,,0,88
76,142,19469,7800,,0,,,0,,0,92
78,149,19880,8250,,0,,,0,,0,102
76,143,19493,7800,,0,,,0,,0,89
78,151,20345,8400,,0,,,0,,0,101
74,138,19563,7500,,0,,,0,,0,91
74,138,19563,7500,,0,,,0,,0,95
73,135,19097,7200,,0,,,0,,0,95
73,137,19044,7350,,0,,,0,,0,91
76,145,19833,7950,,0,,,0,,0,93
75,140,19159,7650,,0,,,0,,0,89
78,151,20345,8400,,0,,,0,,0,104
79,149,20017,8250,,0,,,0,,0,92
79,153,20384,8550,,0,,,0,,0,107
76,144,19360,7950,,0,,,0,,0,93
72,135,18853,7350,,0,,,0,,0,91
72,133,18795,7050,,0,,,0,,0,89
81,157,20831,8985,,0,,,0,,0,115
73,137,19094,7350,,0,,,0,,0,98
81,157,20831,8985,,0,,,0,,0,114
79,152,20310,8550,,0,,,0,,0,105
