FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,158.0,17438,8866,,0,,,0,,0,164
64,128.0,16485,8390,,0,,,0,,0,107
60,116.0,17060,8629,,0,,,0,,0,95
70,141.0,15656,7463,,0,,,0,,0,130
73,149.0,17157,8665,,0,,,0,,0,132
155,304.0,23270,11039,,0,,,0,,0,214
63,123.0,17724,9049,,0,,,0,,0,104
67,133.0,17850,9319,,0,,,0,,0,107
68,133.0,17769,9144,,0,,,0,,0,127
71,139.0,16353,8000,,0,,,0,,0,111
77,158.0,17438,8866,,0,,,0,,0,203
65,127.0,17592,9002,,0,,,0,,0,133
63,123.0,16632,7973,,0,,,0,,0,105
65,124.0,16977,8415,,0,,,0,,0,133
60,114.0,17010,8602,,0,,,0,,0,106
48,90.0,14447,6596,,0,,,0,,0,136
91,186.0,21463,11655,,0,,,0,,0,134
143,289.0,22809,10879,,0,,,0,,0,212
67,133.0,16274,7965,,0,,,0,,0,122
52,99.0,14919,6748,,0,,,0,,0,112
59,115.0,15435,7293,,0,,,0,,0,128
64,125.0,17548,9030,,0,,,0,,0,109
168,,23032,10202,,0,,,0,,0,200
52,97.0,15282,7011,,0,,,0,,0,124
63,122.0,16966,8752,,0,,,0,,0,124
48,87.0,13905,6113,,0,,,0,,0,137
59,110.0,16804,8224,,0,,,0,,0,104
68,136.0,17675,9177,,0,,,0,,0,149
82,172.0,18615,9775,,0,,,0,,0,227
77,157.0,17797,9084,,0,,,0,,0,131
90,184.0,21313,11433,,0,,,0,,0,142
68,135.0,17772,9094,,0,,,0,,0,150
71,141.0,16868,8643,,0,,,0,,0,160
64,123.0,17083,8725,,0,,,0,,0,167
113,237.0,24184,12583,,0,,,0,,0,219
73,148.0,16703,8493,,0,,,0,,0,121
81,166.0,18768,9844,,0,,,0,,0,111
69,137.0,17146,8691,,0,,,0,,0,97
73,149.0,17549,8856,,0,,,0,,0,131
60,114.0,16822,8251,,0,,,0,,0,99
63,119.0,17257,8689,,0,,,0,,0,123
73,147.0,16787,8373,,0,,,0,,0,110
63,125.0,18101,9477,,0,,,0,,0,93
91,185.0,21011,11228,,0,,,0,,0,153
138,285.0,22952,11071,,0,,,0,,0,213
63,128.0,16405,8404,,0,,,0,,0,119
67,133.0,16274,7965,,0,,,0,,0,118
78,162.0,17186,8736,,0,,,0,,0,147
62,119.0,17215,8372,,0,,,0,,0,124
71,139.0,16353,8000,,0,,,0,,0,107
