FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,162.0,15298,6507,,0,,,0,,0,130
77,156.0,15622,6544,,0,,,0,,0,116
73,146.0,16583,7069,,0,,,0,,0,106
176,,23434,9447,,0,,,0,,0,214
109,224.0,19075,8080,,0,,,0,,0,163
70,137.0,16855,7182,,0,,,0,,0,124
84,174.0,17228,7470,,0,,,0,,0,136
133,269.0,19594,8040,,0,,,0,,0,221
72,143.0,16560,7284,,0,,,0,,0,131
72,150.0,17495,7838,,0,,,0,,0,101
67,130.0,16292,6710,,0,,,0,,0,104
93,195.0,17695,7655,,0,,,0,,0,180
84,174.0,17361,7623,,0,,,0,,0,132
155,309.0,20676,8248,,0,,,0,,0,212
76,152.0,17044,7344,,0,,,0,,0,137
67,131.0,16649,7136,,0,,,0,,0,114
64,127.0,15936,6603,,0,,,0,,0,113
93,195.0,17695,7655,,0,,,0,,0,175
108,232.0,19024,7826,,0,,,0,,0,228
84,172.0,17625,7792,,0,,,0,,0,132
63,122.0,15592,6366,,0,,,0,,0,144
88,184.0,16717,7120,,0,,,0,,0,159
63,123.0,16367,6600,,0,,,0,,0,100
74,150.0,17085,7300,,0,,,0,,0,150
82,169.0,17242,7545,,0,,,0,,0,102
70,138.0,16839,7303,,0,,,0,,0,139
104,220.0,19214,8250,,0,,,0,,0,145
78,157.0,16507,7070,,0,,,0,,0,139
68,134.0,16918,7169,,0,,,0,,0,156
69,135.0,17177,7192,,0,,,0,,0,108
63,124.0,15899,6540,,0,,,0,,0,148
89,187.0,18906,8460,,0,,,0,,0,111
94,195.0,18698,8574,,0,,,0,,0,158
92,201.0,19093,8402,,0,,,0,,0,231
72,143.0,16274,7090,,0,,,0,,0,145
90,193.0,18336,8175,,0,,,0,,0,227
98,206.0,20142,8977,,0,,,0,,0,134
94,195.0,18698,8574,,0,,,0,,0,166
85,178.0,18169,8187,,0,,,0,,0,131
192,,19283,5976,,0,,,0,,0,207
63,124.0,15726,6361,,0,,,0,,0,141
176,,23434,9447,,0,,,0,,0,211
99,206.0,19903,8833,,0,,,0,,0,144
89,187.0,17812,7757,,0,,,0,,0,159
66,129.0,16443,6878,,0,,,0,,0,106
84,175.0,17423,7692,,0,,,0,,0,214
75,152.0,16584,7263,,0,,,0,,0,149
66,129.0,17028,6900,,0,,,0,,0,106
71,144.0,17397,7684,,0,,,0,,0,96
80,161.0,15949,6604,,0,,,0,,0,109
