FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,106,14695,5655,,0,,,0,,0,117
64,110,15406,6187,,0,,,0,,0,131
63,109,15479,6047,,0,,,0,,0,127
67,116,15951,6568,,0,,,0,,0,141
58,97,14837,5988,,0,,,0,,0,209
63,108,15360,6014,,0,,,0,,0,127
61,102,14815,5597,,0,,,0,,0,99
62,106,14846,5720,,0,,,0,,0,88
67,114,15693,6352,,0,,,0,,0,129
61,102,14815,5597,,0,,,0,,0,118
58,98,14766,5902,,0,,,0,,0,117
66,115,16260,6624,,0,,,0,,0,144
63,108,15360,6014,,0,,,0,,0,125
63,106,14819,5713,,0,,,0,,0,115
63,108,15431,6012,,0,,,0,,0,126
64,110,15355,6110,,0,,,0,,0,129
63,110,15516,6367,,0,,,0,,0,126
63,106,14643,5643,,0,,,0,,0,99
63,106,14722,5676,,0,,,0,,0,116
63,108,15360,6014,,0,,,0,,0,123
63,107,14747,5631,,0,,,0,,0,103
58,98,14766,5902,,0,,,0,,0,93
64,110,15355,6110,,0,,,0,,0,129
60,101,14954,5714,,0,,,0,,0,84
62,104,14889,5960,,0,,,0,,0,81
66,115,15603,6289,,0,,,0,,0,134
62,104,14906,5704,,0,,,0,,0,87
63,108,15431,6012,,0,,,0,,0,127
63,109,15479,6047,,0,,,0,,0,125
63,108,14750,5794,,0,,,0,,0,122
67,114,15693,6352,,0,,,0,,0,128
62,105,14824,5541,,0,,,0,,0,101
62,104,14822,5660,,0,,,0,,0,107
