FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
86,183,19286,8972,,0,,,0,,0,158
102,221,18585,8006,,0,,,0,,0,189
79,162,17434,7688,,0,,,0,,0,128
92,199,19893,9181,,0,,,0,,0,160
92,199,19893,9181,,0,,,0,,0,147
79,166,17947,8082,,0,,,0,,0,140
81,172,17704,8054,,0,,,0,,0,137
83,180,18786,8568,,0,,,0,,0,148
73,155,17390,7832,,0,,,0,,0,149
115,243,19197,8032,,0,,,0,,0,208
130,274,19912,8312,,0,,,0,,0,188
77,162,17315,7729,,0,,,0,,0,174
91,195,19208,8834,,0,,,0,,0,187
76,160,17321,7862,,0,,,0,,0,146
142,294,20192,8248,,0,,,0,,0,209
76,163,17906,8187,,0,,,0,,0,136
91,194,19151,8722,,0,,,0,,0,165
79,162,17434,7688,,0,,,0,,0,138
76,160,17661,7965,,0,,,0,,0,158
76,160,17321,7862,,0,,,0,,0,142
76,163,17906,8187,,0,,,0,,0,141
133,289,20215,8504,,0,,,0,,0,210
79,170,17763,8082,,0,,,0,,0,147
81,172,17704,8054,,0,,,0,,0,146
