FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,103.0,46,0,,0,,,0,,0,234
67.0,130.0,22126,14266,,0,,,0,,0,116
82.0,173.0,25128,16784,,0,,,0,,0,217
57.0,108.0,18751,11276,,0,,,0,,0,128
49.0,88.0,15356,8392,,0,,,0,,0,93
60.0,116.0,19123,11829,,0,,,0,,0,134
74.0,152.0,23861,16110,,0,,,0,,0,133
61.0,117.0,19978,12696,,0,,,0,,0,109
98.0,218.0,25950,15482,,0,,,0,,0,161
67.0,130.0,22126,14266,,0,,,0,,0,123
51.0,94.0,15501,8954,,0,,,0,,0,92
58.0,110.0,18399,11056,,0,,,0,,0,115
168.0,,24625,12199,,0,,,0,,0,216
82.0,173.0,23521,15724,,0,,,0,,0,216
54.0,100.0,16487,9813,,0,,,0,,0,109
51.0,94.0,15101,8659,,0,,,0,,0,101
57.0,110.0,17144,10417,,0,,,0,,0,133
58.0,112.0,19816,12477,,0,,,0,,0,93
49.0,89.0,16705,9499,,0,,,0,,0,86
44.0,79.0,14438,7179,,0,,,0,,0,74
129.0,273.0,21603,11721,,0,,,0,,0,253
,,16,0,,0,,,0,,0,237
73.0,151.0,24459,16645,,0,,,0,,0,161
49.0,87.0,15915,8785,,0,,,0,,0,114
60.0,115.0,20466,13015,,0,,,0,,0,94
49.0,90.0,17274,9960,,0,,,0,,0,81
61.0,116.0,21373,13605,,0,,,0,,0,102
63.0,121.0,20689,13083,,0,,,0,,0,143
43.0,77.0,13874,6577,,0,,,0,,0,63
208.0,,14314,3662,,0,,,0,,0,185
53.0,99.0,17825,10974,,0,,,0,,0,92
61.0,116.0,21373,13605,,0,,,0,,0,112
60.0,113.0,17673,10709,,0,,,0,,0,176
51.0,94.0,14784,8549,,0,,,0,,0,107
91.0,200.0,29100,18631,,0,,,0,,0,160
61.0,116.0,21373,13605,,0,,,0,,0,119
49.0,87.0,15915,8785,,0,,,0,,0,125
107.0,239.0,25355,14795,,0,,,0,,0,169
46.0,81.0,14931,7309,,0,,,0,,0,70
52.0,96.0,17294,10166,,0,,,0,,0,87
109.0,242.0,23139,13411,,0,,,0,,0,186
52.0,96.0,17225,10303,,0,,,0,,0,94
47.0,84.0,16212,8860,,0,,,0,,0,90
46.0,83.0,14737,7674,,0,,,0,,0,100
62.0,120.0,21201,13564,,0,,,0,,0,126
211.0,,15900,5029,,0,,,0,,0,218
70.0,138.0,22698,14916,,0,,,0,,0,127
52.0,99.0,17656,10708,,0,,,0,,0,93
46.0,83.0,15081,8231,,0,,,0,,0,77
61.0,117.0,21311,13488,,0,,,0,,0,99
