FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
165,,26248,14367,,0,,,0,,0,190
78,168.0,24898,16692,,0,,,0,,0,158
73,156.0,22781,15157,,0,,,0,,0,164
60,120.0,20330,12934,,0,,,0,,0,104
63,130.0,21680,14086,,0,,,0,,0,107
60,116.0,19706,12381,,0,,,0,,0,124
47,91.0,16249,8636,,0,,,0,,0,124
58,111.0,18872,11725,,0,,,0,,0,124
80,173.0,23283,15188,,0,,,0,,0,181
60,128.0,20698,13492,,0,,,0,,0,138
66,140.0,22025,14317,,0,,,0,,0,115
69,147.0,23027,15075,,0,,,0,,0,133
58,112.0,19514,12223,,0,,,0,,0,99
53,110.0,18185,10803,,0,,,0,,0,138
76,164.0,25357,16932,,0,,,0,,0,128
70,147.0,23131,15126,,0,,,0,,0,121
58,113.0,19151,12167,,0,,,0,,0,108
160,293.0,26342,14639,,0,,,0,,0,214
76,163.0,22189,14491,,0,,,0,,0,176
67,145.0,20288,13105,,0,,,0,,0,147
60,120.0,20602,13162,,0,,,0,,0,96
103,226.0,21565,11955,,0,,,0,,0,219
75,162.0,24778,16567,,0,,,0,,0,125
69,137.0,21759,14070,,0,,,0,,0,149
107,237.0,21989,12113,,0,,,0,,0,223
64,135.0,19184,12138,,0,,,0,,0,134
69,136.0,21990,14085,,0,,,0,,0,133
45,84.0,16223,8909,,0,,,0,,0,136
60,117.0,19531,12305,,0,,,0,,0,156
70,151.0,22310,14539,,0,,,0,,0,147
75,161.0,23594,15667,,0,,,0,,0,136
58,113.0,19151,12167,,0,,,0,,0,123
76,165.0,24709,16620,,0,,,0,,0,153
82,181.0,24973,16743,,0,,,0,,0,188
58,109.0,19056,11895,,0,,,0,,0,98
58,109.0,19056,11895,,0,,,0,,0,106
104,221.0,19837,10720,,0,,,0,,0,175
78,168.0,24898,16692,,0,,,0,,0,167
57,109.0,18258,11388,,0,,,0,,0,141
66,140.0,19381,12042,,0,,,0,,0,130
66,139.0,22958,15115,,0,,,0,,0,106
61,129.0,20658,13373,,0,,,0,,0,111
44,85.0,16105,9100,,0,,,0,,0,112
76,164.0,25357,16932,,0,,,0,,0,111
80,173.0,23283,15188,,0,,,0,,0,175
62,121.0,19986,12741,,0,,,0,,0,167
92,198.0,23138,13593,,0,,,0,,0,163
69,146.0,23296,15181,,0,,,0,,0,118
88,191.0,23955,14548,,0,,,0,,0,150
75,162.0,24778,16567,,0,,,0,,0,125
