FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
68,132,16254,7891,,0,,,0,,0,106
69,140,17119,8622,,0,,,0,,0,104
67,130,16287,7891,,0,,,0,,0,95
65,128,16338,7965,,0,,,0,,0,111
66,127,15572,7366,,0,,,0,,0,88
68,131,16146,7781,,0,,,0,,0,89
68,134,16283,8093,,0,,,0,,0,96
71,142,17500,8568,,0,,,0,,0,111
72,146,17569,8827,,0,,,0,,0,115
69,141,16819,8577,,0,,,0,,0,105
69,140,17119,8622,,0,,,0,,0,101
72,146,17569,8827,,0,,,0,,0,114
71,141,16747,8264,,0,,,0,,0,102
64,123,15628,7542,,0,,,0,,0,94
71,140,16560,8087,,0,,,0,,0,105
64,124,15637,7354,,0,,,0,,0,98
69,140,16764,8234,,0,,,0,,0,107
71,142,17500,8568,,0,,,0,,0,112
69,141,16819,8577,,0,,,0,,0,104
66,125,15510,7332,,0,,,0,,0,89
70,136,16262,8042,,0,,,0,,0,93
67,130,15967,7767,,0,,,0,,0,92
70,138,16824,8273,,0,,,0,,0,92
66,127,16252,7934,,0,,,0,,0,91
70,138,16542,8077,,0,,,0,,0,98
65,125,16190,7855,,0,,,0,,0,95
66,126,15581,7439,,0,,,0,,0,91
66,126,16048,7522,,0,,,0,,0,103
64,123,15628,7542,,0,,,0,,0,95
69,134,16195,7759,,0,,,0,,0,89
70,136,16580,8227,,0,,,0,,0,93
69,137,16278,7929,,0,,,0,,0,99
66,125,15371,7247,,0,,,0,,0,88
71,139,16510,7935,,0,,,0,,0,97
71,139,16460,7941,,0,,,0,,0,97
65,125,16190,7855,,0,,,0,,0,91
