FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,151,18465,8807,,0,,,0,,0,142
78,172,20129,9908,,0,,,0,,0,148
82,186,20690,9991,,0,,,0,,0,160
118,268,17224,7253,,0,,,0,,0,211
71,150,18762,9079,,0,,,0,,0,138
71,150,18762,9079,,0,,,0,,0,128
70,148,18338,8567,,0,,,0,,0,149
82,186,20690,9991,,0,,,0,,0,147
129,281,18326,7277,,0,,,0,,0,209
83,186,20395,9675,,0,,,0,,0,165
74,158,20355,9868,,0,,,0,,0,140
74,158,20287,9825,,0,,,0,,0,136
73,160,19468,9804,,0,,,0,,0,146
73,160,19468,9804,,0,,,0,,0,137
70,151,18650,8975,,0,,,0,,0,158
74,158,20287,9825,,0,,,0,,0,141
83,186,20959,10208,,0,,,0,,0,187
94,213,19880,8960,,0,,,0,,0,189
115,257,17267,7029,,0,,,0,,0,189
75,161,20515,10123,,0,,,0,,0,147
78,172,21093,10214,,0,,,0,,0,158
71,151,18465,8807,,0,,,0,,0,147
107,233,18883,8302,,0,,,0,,0,209
69,150,18455,8883,,0,,,0,,0,174
