FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54.0,111.0,15940,10122,,0,,,0,,0,143
43.0,83.0,14440,8198,,0,,,0,,0,81
45.0,88.0,12853,7514,,0,,,0,,0,107
66.0,144.0,18107,11587,,0,,,0,,0,251
53.0,108.0,15405,9627,,0,,,0,,0,119
51.0,104.0,13343,8277,,0,,,0,,0,176
46.0,92.0,14799,8993,,0,,,0,,0,92
45.0,87.0,13886,7969,,0,,,0,,0,101
43.0,82.0,13181,7509,,0,,,0,,0,93
51.0,103.0,13579,8215,,0,,,0,,0,133
39.0,75.0,12249,6423,,0,,,0,,0,70
39.0,75.0,12454,6321,,0,,,0,,0,74
51.0,101.0,15149,9316,,0,,,0,,0,128
108.0,259.0,16563,9109,,0,,,0,,0,253
94.0,227.0,21612,13130,,0,,,0,,0,169
45.0,89.0,14604,8841,,0,,,0,,0,94
40.0,75.0,12760,6910,,0,,,0,,0,101
52.0,106.0,16035,10281,,0,,,0,,0,119
54.0,110.0,16718,10736,,0,,,0,,0,109
45.0,88.0,15048,8981,,0,,,0,,0,93
48.0,94.0,15735,9856,,0,,,0,,0,93
,103.0,45,0,,0,,,0,,0,234
98.0,231.0,19821,11893,,0,,,0,,0,186
40.0,77.0,13450,7702,,0,,,0,,0,90
81.0,190.0,23792,15693,,0,,,0,,0,160
43.0,82.0,15097,8876,,0,,,0,,0,74
42.0,81.0,13554,7773,,0,,,0,,0,125
73.0,162.0,21284,14482,,0,,,0,,0,217
64.0,140.0,19612,13118,,0,,,0,,0,161
51.0,103.0,13579,8215,,0,,,0,,0,189
144.0,,19476,10411,,0,,,0,,0,216
58.0,119.0,17550,11259,,0,,,0,,0,123
45.0,86.0,14268,8457,,0,,,0,,0,106
53.0,108.0,15123,9484,,0,,,0,,0,177
40.0,75.0,12760,6910,,0,,,0,,0,91
42.0,79.0,13731,7735,,0,,,0,,0,100
43.0,82.0,13942,7794,,0,,,0,,0,86
61.0,131.0,19796,13195,,0,,,0,,0,108
42.0,81.0,13554,7773,,0,,,0,,0,114
65.0,141.0,19462,12965,,0,,,0,,0,133
45.0,88.0,15454,9235,,0,,,0,,0,91
43.0,83.0,14440,8198,,0,,,0,,0,77
61.0,130.0,19258,12526,,0,,,0,,0,135
51.0,104.0,13343,8277,,0,,,0,,0,134
58.0,119.0,17550,11259,,0,,,0,,0,116
,,0,0,,0,,,0,,0,219
73.0,163.0,19862,13195,,0,,,0,,0,216
53.0,108.0,16959,10696,,0,,,0,,0,94
48.0,94.0,13367,8124,,0,,,0,,0,109
45.0,87.0,13724,7886,,0,,,0,,0,92
