FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,155.0,27232,17071,,0,,,0,,0,150
83,154.0,27486,17450,,0,,,0,,0,137
106,206.0,26832,15658,,0,,,0,,0,157
78,144.0,25833,15978,,0,,,0,,0,150
141,253.0,29299,16735,,0,,,0,,0,134
172,306.0,33369,18736,,0,,,0,,0,192
107,205.0,27193,16010,,0,,,0,,0,160
172,306.0,33369,18736,,0,,,0,,0,175
88,168.0,28966,18874,,0,,,0,,0,143
114,218.0,25513,14387,,0,,,0,,0,148
79,148.0,26729,16907,,0,,,0,,0,137
139,259.0,33849,19901,,0,,,0,,0,194
189,,32590,17682,,0,,,0,,0,205
198,,30420,15553,,0,,,0,,0,212
118,225.0,27589,15686,,0,,,0,,0,213
123,230.0,27014,15314,,0,,,0,,0,173
90,175.0,29904,20061,,0,,,0,,0,161
90,175.0,29904,20061,,0,,,0,,0,176
160,285.0,32375,18660,,0,,,0,,0,223
82,150.0,25542,15798,,0,,,0,,0,118
83,154.0,27486,17450,,0,,,0,,0,144
118,224.0,28506,16599,,0,,,0,,0,204
93,177.0,24110,14503,,0,,,0,,0,116
89,173.0,30480,20090,,0,,,0,,0,140
102,198.0,25431,14650,,0,,,0,,0,146
83,155.0,27232,17071,,0,,,0,,0,175
176,313.0,32189,18441,,0,,,0,,0,196
80,146.0,25596,15874,,0,,,0,,0,142
106,208.0,27576,16026,,0,,,0,,0,150
93,181.0,23631,13880,,0,,,0,,0,128
86,161.0,27916,18061,,0,,,0,,0,135
141,253.0,29299,16735,,0,,,0,,0,147
77,145.0,25798,16366,,0,,,0,,0,141
80,146.0,25596,15874,,0,,,0,,0,141
82,156.0,27005,17311,,0,,,0,,0,143
90,173.0,27212,17330,,0,,,0,,0,138
136,248.0,33315,19350,,0,,,0,,0,199
73,132.0,23731,14447,,0,,,0,,0,119
89,171.0,27429,17592,,0,,,0,,0,135
164,294.0,33789,19138,,0,,,0,,0,175
90,174.0,30452,20157,,0,,,0,,0,143
142,255.0,31822,18376,,0,,,0,,0,211
134,250.0,33491,19811,,0,,,0,,0,175
163,298.0,33096,19142,,0,,,0,,0,194
79,144.0,25415,15755,,0,,,0,,0,124
85,161.0,27267,17591,,0,,,0,,0,142
129,235.0,28892,16298,,0,,,0,,0,176
77,143.0,21120,12110,,0,,,0,,0,117
89,171.0,27429,17592,,0,,,0,,0,122
102,198.0,25431,14650,,0,,,0,,0,134
