FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,162,18004,8995,,0,,,0,,0,138
97,197,22028,10908,,0,,,0,,0,228
84,162,16720,8153,,0,,,0,,0,175
166,315,22901,10111,,0,,,0,,0,207
84,161,17759,8944,,0,,,0,,0,158
69,128,17086,8376,,0,,,0,,0,128
68,129,16001,7650,,0,,,0,,0,107
74,140,16703,8125,,0,,,0,,0,131
68,127,17010,8268,,0,,,0,,0,134
74,140,16572,8023,,0,,,0,,0,102
64,120,16890,8259,,0,,,0,,0,95
63,115,16100,7664,,0,,,0,,0,124
79,152,16791,7962,,0,,,0,,0,148
65,121,16309,7943,,0,,,0,,0,161
75,139,15835,7439,,0,,,0,,0,126
53,96,14485,6461,,0,,,0,,0,110
72,133,15287,7139,,0,,,0,,0,109
62,113,15987,7733,,0,,,0,,0,156
67,127,16570,8394,,0,,,0,,0,97
94,181,20325,10468,,0,,,0,,0,175
65,122,15310,7160,,0,,,0,,0,122
69,128,16282,7842,,0,,,0,,0,133
69,128,16282,7842,,0,,,0,,0,149
77,150,16829,8349,,0,,,0,,0,125
66,123,17450,8602,,0,,,0,,0,106
73,140,16497,7987,,0,,,0,,0,162
77,148,16726,8137,,0,,,0,,0,168
70,133,17070,8426,,0,,,0,,0,106
70,133,16874,8075,,0,,,0,,0,110
72,135,15522,7235,,0,,,0,,0,119
84,161,17759,8944,,0,,,0,,0,167
68,125,16854,8231,,0,,,0,,0,127
64,119,16165,7691,,0,,,0,,0,112
66,122,16994,8238,,0,,,0,,0,144
65,119,16773,8185,,0,,,0,,0,115
67,124,16952,8274,,0,,,0,,0,106
71,134,16431,8003,,0,,,0,,0,107
65,120,16230,8029,,0,,,0,,0,131
68,127,16471,8020,,0,,,0,,0,168
57,104,14537,6587,,0,,,0,,0,104
88,167,19130,10005,,0,,,0,,0,125
106,212,22168,10802,,0,,,0,,0,229
61,110,15633,7460,,0,,,0,,0,141
60,109,16082,7865,,0,,,0,,0,100
72,138,15461,7179,,0,,,0,,0,138
67,124,16803,8231,,0,,,0,,0,114
88,177,19463,10005,,0,,,0,,0,225
92,175,20435,10669,,0,,,0,,0,134
64,119,15697,7550,,0,,,0,,0,106
84,162,16720,8153,,0,,,0,,0,181
