FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,121.0,21478,11956,,0,,,0,,0,112
87.0,184.0,25854,15549,,0,,,0,,0,216
,,0,0,,0,,,0,,0,219
184.0,,23082,10440,,0,,,0,,0,216
55.0,107.0,20552,11085,,0,,,0,,0,90
52.0,100.0,17865,9101,,0,,,0,,0,92
55.0,107.0,20552,11085,,0,,,0,,0,92
64.0,129.0,22410,12614,,0,,,0,,0,126
76.0,162.0,25056,14840,,0,,,0,,0,133
64.0,126.0,22392,12537,,0,,,0,,0,99
55.0,106.0,20206,11065,,0,,,0,,0,93
61.0,122.0,20577,11392,,0,,,0,,0,119
47.0,86.0,16008,7780,,0,,,0,,0,91
52.0,98.0,18891,9767,,0,,,0,,0,106
141.0,293.0,23778,12352,,0,,,0,,0,253
50.0,93.0,18371,9335,,0,,,0,,0,74
55.0,107.0,18370,9848,,0,,,0,,0,109
,107.0,73,0,,0,,,0,,0,234
49.0,93.0,17650,8973,,0,,,0,,0,114
73.0,151.0,24500,14332,,0,,,0,,0,108
58.0,113.0,19768,10715,,0,,,0,,0,115
223.0,,15713,4105,,0,,,0,,0,218
55.0,104.0,19684,10479,,0,,,0,,0,94
78.0,166.0,20608,11818,,0,,,0,,0,251
47.0,85.0,15266,6734,,0,,,0,,0,63
49.0,90.0,17488,8629,,0,,,0,,0,90
61.0,121.0,21478,11956,,0,,,0,,0,102
71.0,146.0,22405,12913,,0,,,0,,0,135
47.0,85.0,15266,6734,,0,,,0,,0,60
47.0,87.0,16359,8193,,0,,,0,,0,83
63.0,125.0,20859,11566,,0,,,0,,0,177
67.0,136.0,21366,12143,,0,,,0,,0,116
117.0,260.0,28577,16113,,0,,,0,,0,169
61.0,121.0,21700,12172,,0,,,0,,0,94
47.0,86.0,16008,7780,,0,,,0,,0,101
47.0,86.0,15987,7628,,0,,,0,,0,74
61.0,121.0,21478,11956,,0,,,0,,0,119
58.0,113.0,19768,10715,,0,,,0,,0,128
52.0,101.0,17366,9242,,0,,,0,,0,107
71.0,146.0,22405,12913,,0,,,0,,0,129
53.0,102.0,17545,9183,,0,,,0,,0,101
50.0,93.0,18007,9335,,0,,,0,,0,85
,234.0,16,0,,0,,,0,,0,237
61.0,122.0,19269,10395,,0,,,0,,0,189
70.0,145.0,22807,13349,,0,,,0,,0,127
120.0,264.0,26702,15062,,0,,,0,,0,185
49.0,89.0,16872,8340,,0,,,0,,0,97
76.0,161.0,24916,14706,,0,,,0,,0,161
50.0,94.0,18500,9627,,0,,,0,,0,81
64.0,128.0,21941,12524,,0,,,0,,0,121
